mjd,band,flux,fluxerr,detected_bool
53370.0,u,0.0658673,0.14207262,0
53370.0,g,-0.2776292,0.14184059999999998,0
53370.0,r,-0.2791329,0.14184059999999998,0
53370.0,i,0.015525204,0.14189532,0
53370.0,z,0.04344329,0.14199367,0
53370.0,Y,-0.07389143,0.14184059999999998,0
53372.0,u,0.09279363,0.14216734,0
53372.0,g,-0.29069772,0.14184059999999998,0
53372.0,r,0.25212663,0.14272662,0
53372.0,i,0.0063416306,0.14186296,0
53372.0,z,-0.13698572,0.14184059999999998,0
53372.0,Y,0.014770261000000003,0.14189267,0
53374.0,u,0.16323338,0.14241485,0
53374.0,g,-0.043267526,0.14184059999999998,0
53374.0,r,-0.06068733,0.14184059999999998,0
53374.0,i,-0.102466606,0.14184059999999998,0
53374.0,z,-0.22402,0.14184059999999998,0
53374.0,Y,0.21403414,0.14259312,0
53376.0,u,-0.13281642,0.14184059999999998,0
53376.0,g,0.15768010000000002,0.14239538,0
53376.0,r,-0.023108572,0.14184059999999998,0
53376.0,i,-0.013785742,0.14184059999999998,0
53376.0,z,-0.088389374,0.14184059999999998,0
53376.0,Y,-0.03073429,0.14184059999999998,0
53378.0,u,-0.09424933,0.14184059999999998,0
53378.0,g,-0.15961477,0.14184059999999998,0
53378.0,r,-0.031545453,0.14184059999999998,0
53378.0,i,-0.055489495,0.14184059999999998,0
53378.0,z,-0.13763203,0.14184059999999998,0
53378.0,Y,0.11886123,0.14225899,0
53380.0,u,-0.23899929,0.14184059999999998,0
53380.0,g,-0.16006532,0.14184059999999998,0
53380.0,r,-0.18735765,0.14184059999999998,0
53380.0,i,0.09392069,0.14217131,0
53380.0,z,0.08926953,0.14215495,0
53380.0,Y,0.15078996,0.14237116,0
53382.0,u,-0.04633703,0.14184059999999998,0
53382.0,g,0.106551066,0.14221571,0
53382.0,r,-0.22451322,0.14184059999999998,0
53382.0,i,-0.18261161,0.14184059999999998,0
53382.0,z,-0.07184036,0.14184059999999998,0
53382.0,Y,-0.12632076,0.14184059999999998,0
53384.0,u,-0.01175424,0.14184059999999998,0
53384.0,g,0.113188274,0.14223905,0
53384.0,r,0.038148053,0.14197502,0
53384.0,i,-0.032346595,0.14184059999999998,0
53384.0,z,0.10563813,0.14221251,0
53384.0,Y,-0.15146874,0.14184059999999998,0
53386.0,u,-0.39985704,0.14184059999999998,0
53386.0,g,-0.06296529,0.14184059999999998,0
53386.0,r,-0.0059447773,0.14184059999999998,0
53386.0,i,0.044617932,0.14199779999999998,0
53386.0,z,0.12562183,0.14228274,0
53386.0,Y,0.19771579,0.14253588,0
53388.0,u,0.14369807,0.14234625,0
53388.0,g,-0.2504817,0.14184059999999998,0
53388.0,r,-0.07650643,0.14184059999999998,0
53388.0,i,-0.017313737,0.14184059999999998,0
53388.0,z,-0.063443065,0.14184059999999998,0
53388.0,Y,0.119824775,0.14226237,0
53390.0,u,-0.2889758,0.14184059999999998,0
53390.0,g,0.062841915,0.14206196,0
53390.0,r,-0.05487028,0.14184059999999998,0
53390.0,i,-0.06783108,0.14184059999999998,0
53390.0,z,0.07695092,0.14211161,0
53390.0,Y,-0.08579841,0.14184059999999998,0
53392.0,u,0.17665261,0.14246196,0
53392.0,g,0.014061012,0.14189017,0
53392.0,r,0.0427698,0.1419913,0
53392.0,i,0.07660486,0.14211039,0
53392.0,z,-0.007970824,0.14184059999999998,0
53392.0,Y,0.23408885,0.1426634,0
53394.0,u,-0.1360556,0.14184059999999998,0
53394.0,g,-0.27635023,0.14184059999999998,0
53394.0,r,0.16690497,0.14242774,0
53394.0,i,0.101378076,0.14219752,0
53394.0,z,-0.11865551,0.14184059999999998,0
53394.0,Y,-0.0014251265,0.14184059999999998,0
53396.0,u,0.122679,0.14227241,0
53396.0,g,0.032510553,0.14195517,0
53396.0,r,0.1676503,0.14243038,0
53396.0,i,0.08542696400000001,0.14214143,0
53396.0,z,0.14605220000000002,0.14235452,0
53396.0,Y,-0.09801918,0.14184059999999998,0
53398.0,u,0.11676521,0.14225161,0
53398.0,g,0.016000612,0.14189701,0
53398.0,r,0.13433921,0.14231339,0
53398.0,i,0.19015837,0.14250936,0
53398.0,z,-0.010038869,0.14184059999999998,0
53398.0,Y,0.06949336,0.14208537,0
53400.0,u,0.20965686,0.14257775,0
53400.0,g,0.4645131,0.14346872,0
53400.0,r,1.2773829,0.14627420000000002,0
53400.0,i,1.8337773,0.14816388,0
53400.0,z,1.5564028,0.14722487,0
53400.0,Y,1.6697552,0.14760932,0
53410.0,u,5.0721745,0.15871653,0
53410.0,g,31.372988,0.22691794,0
53410.0,r,98.813644,0.34486577,0
53410.0,i,144.74704,0.4060367,0
53410.0,z,141.8375,0.4024379,0
53410.0,Y,131.10356000000002,0.38887313,0
53420.0,u,2.7738748,0.15130311,0
53420.0,g,25.0985,0.2126435,0
53420.0,r,138.55447,0.3983381,0
53420.0,i,241.7859,0.5117662000000001,0
53420.0,z,228.66737,0.49878463,0
53420.0,Y,218.30482,0.48828638,0
53430.0,u,0.9839178,0.14526760000000002,0
53430.0,g,7.634517,0.16659313,0
53430.0,r,60.34172,0.28365558,0
53430.0,i,142.59738000000004,0.4033809,0
53430.0,z,145.35542,0.40678516,0
53430.0,Y,161.17215,0.4257827,0
53440.0,u,0.81942123,0.14470032,0
