mjd,band,flux,fluxerr,detected_bool
53150.0,u,-0.048406377,0.14184059999999998,0
53150.0,g,-0.006655052,0.14184059999999998,0
53150.0,r,-0.013665339,0.14184059999999998,0
53150.0,i,-0.12564088,0.14184059999999998,0
53150.0,z,0.3238507,0.14297765,0
53150.0,Y,-0.09443087,0.14184059999999998,0
53152.0,u,-0.22730125,0.14184059999999998,0
53152.0,g,-0.27413517,0.14184059999999998,0
53152.0,r,-0.115318164,0.14184059999999998,0
53152.0,i,-0.2027198,0.14184059999999998,0
53152.0,z,0.27400532,0.14280324,0
53152.0,Y,0.025366357000000003,0.14193001,0
53154.0,u,-0.19306225,0.14184059999999998,0
53154.0,g,0.23524553,0.14266747,0
53154.0,r,0.078092285,0.14211564,0
53154.0,i,-0.05001786,0.14184059999999998,0
53154.0,z,-0.023130197,0.14184059999999998,0
53154.0,Y,-0.036286857,0.14184059999999998,0
53156.0,u,0.082391985,0.14213075,0
53156.0,g,0.053715553,0.14202984,0
53156.0,r,-0.047537822,0.14184059999999998,0
53156.0,i,-0.082912594,0.14184059999999998,0
53156.0,z,0.016424064,0.14189849999999998,0
53156.0,Y,-0.029349046,0.14184059999999998,0
53158.0,u,-0.29652199999999995,0.14184059999999998,0
53158.0,g,0.081975,0.14212929,0
53158.0,r,0.008553152,0.14187075,0
53158.0,i,-0.024872415,0.14184059999999998,0
53158.0,z,0.22519623,0.14263223,0
53158.0,Y,0.21853155,0.14260887,0
53160.0,u,-0.1745807,0.14184059999999998,0
53160.0,g,0.07473036,0.14210379999999995,0
53160.0,r,0.26329455,0.14276573,0
53160.0,i,-0.1248977,0.14184059999999998,0
53160.0,z,0.17472063,0.14245519,0
53160.0,Y,-0.01816623,0.14184059999999998,0
53162.0,u,-0.031426907000000004,0.14184059999999998,0
53162.0,g,0.052560400000000014,0.14202577,0
53162.0,r,0.40809077,0.14327194,0
53162.0,i,0.10724157,0.14221814,0
53162.0,z,0.012146486,0.14188342,0
53162.0,Y,-0.14143573,0.14184059999999998,0
53164.0,u,-0.01657254,0.14184059999999998,0
53164.0,g,-0.19540621,0.14184059999999998,0
53164.0,r,0.10850942,0.14222261,0
53164.0,i,-0.058162194,0.14184059999999998,0
53164.0,z,0.032495853,0.14195512,0
53164.0,Y,0.23798181,0.14267705,0
53166.0,u,0.033249713,0.14195777,0
53166.0,g,-0.028781928,0.14184059999999998,0
53166.0,r,-0.29301026,0.14184059999999998,0
53166.0,i,-0.030533826,0.14184059999999998,0
53166.0,z,-0.025597928,0.14184059999999998,0
53166.0,Y,0.27231255,0.14279732,0
53168.0,u,-0.17663501,0.14184059999999998,0
53168.0,g,-0.13885248,0.14184059999999998,0
53168.0,r,-0.15918659,0.14184059999999998,0
53168.0,i,0.2203341,0.14261518,0
53168.0,z,-0.165106,0.14184059999999998,0
53168.0,Y,-0.037145883,0.14184059999999998,0
53170.0,u,0.035432007,0.14196545,0
