mjd,band,flux,fluxerr,detected_bool
53380.0,u,-0.0030383563,0.14184059999999998,0
53380.0,g,0.15571861,0.14238848,0
53380.0,r,0.17630008,0.14246072,0
53380.0,i,0.08431174,0.14213751,0
53380.0,z,-0.07815801,0.14184059999999998,0
53380.0,Y,0.014177255,0.14189059,0
53382.0,u,0.23636486,0.14267139,0
53382.0,g,0.091366835,0.14216232,0
53382.0,r,0.07179958,0.14209349999999998,0
53382.0,i,0.29191244,0.14286593,0
53382.0,z,0.02672439,0.14193478,0
53382.0,Y,-0.03658461,0.14184059999999998,0
53384.0,u,0.09832306,0.14218678,0
53384.0,g,0.09917584,0.14218979,0
53384.0,r,-0.046299893,0.14184059999999998,0
53384.0,i,0.031107085,0.14195022,0
53384.0,z,-0.07766667,0.14184059999999998,0
53384.0,Y,-0.16687734,0.14184059999999998,0
53386.0,u,-0.033011984,0.14184059999999998,0
53386.0,g,-0.01076556,0.14184059999999998,0
53386.0,r,-0.28741533,0.14184059999999998,0
53386.0,i,0.07126218,0.1420916,0
53386.0,z,0.16959071,0.14243717,0
53386.0,Y,0.26942363,0.1427872,0
53388.0,u,0.15028362,0.14236939,0
53388.0,g,-0.07670203,0.14184059999999998,0
53388.0,r,0.0050002965,0.14185824,0
53388.0,i,0.038481433,0.14197620000000002,0
53388.0,z,0.10828982,0.14222184,0
53388.0,Y,0.0829461,0.14213270000000006,0
53390.0,u,-0.12231766,0.14184059999999998,0
53390.0,g,-0.049763784000000005,0.14184059999999998,0
53390.0,r,-0.23745912,0.14184059999999998,0
53390.0,i,-0.07404258,0.14184059999999998,0
53390.0,z,-0.08531512,0.14184059999999998,0
53390.0,Y,-0.037088163,0.14184059999999998,0
53392.0,u,0.028648686,0.14194156,0
53392.0,g,-0.10034395,0.14184059999999998,0
53392.0,r,0.20860337,0.14257407,0
53392.0,i,0.38534746,0.14319254,0
53392.0,z,0.21213892,0.14258645,0
53392.0,Y,-0.14294393,0.14184059999999998,0
53394.0,u,-0.045845002,0.14184059999999998,0
53394.0,g,-0.21171385,0.14184059999999998,0
53394.0,r,-0.0030877308,0.14184059999999998,0
53394.0,i,-0.022364456,0.14184059999999998,0
53394.0,z,-0.0019591365,0.14184059999999998,0
53394.0,Y,-0.08691852,0.14184059999999998,0
53396.0,u,-0.13707775,0.14184059999999998,0
53396.0,g,0.070240945,0.14208800000000002,0
53396.0,r,0.10381266,0.14220609,0
53396.0,i,-0.108612165,0.14184059999999998,0
53396.0,z,0.1264863,0.14228578,0
53396.0,Y,0.17512776,0.14245662,0
53398.0,u,-0.034823146,0.14184059999999998,0
53398.0,g,0.030679733,0.14194871,0
53398.0,r,-0.046918105,0.14184059999999998,0
53398.0,i,0.07808427,0.14211561,0
53398.0,z,-0.13765639999999998,0.14184059999999998,0
53398.0,Y,0.29427040000000004,0.14287418,0
53400.0,u,0.05135937,0.14202155,0
53400.0,g,-0.20532511,0.14184059999999998,0
53400.0,r,0.10525734,0.14221117,0
53400.0,i,-0.21723631,0.14184059999999998,0
53400.0,z,0.43270412,0.14335781,0
53400.0,Y,0.102992125,0.1422032,0
53410.0,u,-0.14244133,0.14184059999999998,0
53410.0,g,-0.10755478,0.14184059999999998,0
53410.0,r,-0.13564548,0.14184059999999998,0
53410.0,i,-0.20875287,0.14184059999999998,0
53410.0,z,-0.007140920500000002,0.14184059999999998,0
53410.0,Y,0.012179031000000002,0.14188355,0
53420.0,u,-0.0085116085,0.14184059999999998,0
53420.0,g,0.09426775,0.14217253,0
53420.0,r,-0.43773276,0.14184059999999998,0
53420.0,i,0.026476288,0.14193392,0
53420.0,z,0.093589246,0.14217013,0
53420.0,Y,0.032065675,0.1419536,0
53430.0,u,0.16503826,0.14242120000000005,0
53430.0,g,-0.015877802,0.14184059999999998,0
53430.0,r,0.04744372,0.14200775,0
53430.0,i,0.08089924,0.14212550000000002,0
53430.0,z,0.060234845,0.14205278,0
53430.0,Y,-0.25660226,0.14184059999999998,0
53440.0,u,57.99437,0.27948728,0
53440.0,g,20.575441,0.20172805,0
53440.0,r,13.072544,0.1821848,0
53440.0,i,13.054564,0.18213545,0
53440.0,z,9.82921,0.17305481,0
53440.0,Y,8.818736,0.17011024,0
53450.0,u,45.719345,0.25658935,0
53450.0,g,36.691418,0.23834884,0
53450.0,r,33.394413,0.23132914,0
53450.0,i,32.917885,0.23029687,0
53450.0,z,26.304558,0.2154607,0
53450.0,Y,25.672802,0.21398963,0
53460.0,u,15.097957,0.18766119,0
53460.0,g,26.627205,0.21620815,0
53460.0,r,36.48832,0.23792243,0
53460.0,i,36.19655,0.23730846,0
53460.0,z,34.00183,0.23263833,0
53460.0,Y,32.27319,0.22889288,0
53470.0,u,3.935656,0.15509486,0
53470.0,g,12.014893,0.17925861,0
53470.0,r,25.887846,0.2144915,0
53470.0,i,27.77782,0.21885288,0
53470.0,z,27.429901,0.21805654,0
53470.0,Y,25.419025,0.21339585,0
53480.0,u,1.2323978,0.14612034,0
53480.0,g,5.1981273,0.15911281,0
53480.0,r,14.857385999999998,0.18701911,0
53480.0,i,20.004463,0.20030782,0
53480.0,z,21.162498,0.2031779,0
53480.0,Y,19.459034,0.19894168,0
