mjd,band,flux,fluxerr,detected_bool
53272.0,u,-0.15983525,0.14184059999999998,0
53272.0,g,-0.06884811,0.14184059999999998,0
53272.0,r,-0.03448714,0.14184059999999998,0
53272.0,i,-0.20921195,0.14184059999999998,0
53272.0,z,-0.13061921,0.14184059999999998,0
53272.0,Y,-0.12738056,0.14184059999999998,0
53274.0,u,0.11428438,0.14224291,0
53274.0,g,0.14651006,0.14235614,0
53274.0,r,0.00293527,0.14185095,0
53274.0,i,0.08217638,0.14212999,0
53274.0,z,-0.14154916,0.14184059999999998,0
53274.0,Y,-0.15425947,0.14184059999999998,0
53276.0,u,0.13504235,0.14231585,0
53276.0,g,0.21823367,0.14260784,0
53276.0,r,-0.20677075,0.14184059999999998,0
53276.0,i,-0.18463826,0.14184059999999998,0
53276.0,z,-0.14785811,0.14184059999999998,0
53276.0,Y,-0.091355234,0.14184059999999998,0
53278.0,u,-0.018355817,0.14184059999999998,0
53278.0,g,-0.11044304,0.14184059999999998,0
53278.0,r,-0.19756094,0.14184059999999998,0
53278.0,i,0.005520799,0.14186008,0
53278.0,z,0.17582394,0.14245906,0
53278.0,Y,-0.15822497,0.14184059999999998,0
53280.0,u,0.08221702,0.14213014,0
53280.0,g,0.21064246,0.14258121,0
53280.0,r,-0.21738958,0.14184059999999998,0
53280.0,i,-0.3104211,0.14184059999999998,0
53280.0,z,0.0061221607,0.1418622,0
53280.0,Y,0.014495135,0.14189169,0
53282.0,u,-0.01425012,0.14184059999999998,0
53282.0,g,0.032330517,0.14195453,0
53282.0,r,-0.13828646,0.14184059999999998,0
53282.0,i,-0.10294759,0.14184059999999998,0
53282.0,z,0.15915179,0.14240053,0
53282.0,Y,0.10876126,0.14222349,0
53284.0,u,0.23423445,0.14266393,0
53284.0,g,-0.051059846,0.14184059999999998,0
53284.0,r,-0.08589465,0.14184059999999998,0
53284.0,i,-0.14350644,0.14184059999999998,0
53284.0,z,-0.10355417,0.14184059999999998,0
53284.0,Y,0.022994312000000003,0.14192164,0
53286.0,u,-0.13144341,0.14184059999999998,0
53286.0,g,0.16974273,0.14243771,0
53286.0,r,-0.014480275,0.14184059999999998,0
53286.0,i,0.11528516,0.14224641,0
53286.0,z,-0.021093156,0.14184059999999998,0
53286.0,Y,0.030767828,0.14194904,0
53288.0,u,0.022137966,0.14191863,0
53288.0,g,0.029036727,0.14194293,0
53288.0,r,0.32954955,0.1429976,0
53288.0,i,0.15648882,0.14239118,0
53288.0,z,-0.14796199,0.14184059999999998,0
53288.0,Y,0.12162111,0.14226869,0
53290.0,u,-0.026494917000000003,0.14184059999999998,0
53290.0,g,0.1965147,0.14253166,0
53290.0,r,0.2569164,0.1427434,0
53290.0,i,-0.17637755,0.14184059999999998,0
53290.0,z,0.034974013,0.14196385,0
53290.0,Y,-0.030940227,0.14184059999999998,0
53292.0,u,-0.17371470000000006,0.14184059999999998,0
53292.0,g,-0.1049598,0.14184059999999998,0
53292.0,r,-0.11918699,0.14184059999999998,0
53292.0,i,0.16084877,0.14240650000000002,0
53292.0,z,0.03599551,0.14196743,0
53292.0,Y,-0.094687484,0.14184059999999998,0
53294.0,u,0.097645395,0.14218440000000002,0
53294.0,g,0.0074432828,0.14186685,0
53294.0,r,-0.007481779,0.14184059999999998,0
53294.0,i,0.08133881,0.14212705,0
53294.0,z,-0.07349357,0.14184059999999998,0
53294.0,Y,0.07626559599999999,0.14210920000000002,0
53296.0,u,0.09628705,0.14217962,0
53296.0,g,-0.031190814,0.14184059999999998,0
53296.0,r,0.11807049,0.14225622,0
53296.0,i,-0.00928353,0.14184059999999998,0
53296.0,z,0.012475351,0.14188458,0
53296.0,Y,0.0074884784,0.14186701,0
53298.0,u,-0.039583646,0.14184059999999998,0
53298.0,g,-0.07716166,0.14184059999999998,0
53298.0,r,0.2631211,0.14276512,0
53298.0,i,0.06314636,0.14206304,0
53298.0,z,0.31470975,0.14294568,0
53298.0,Y,0.0684091,0.14208156,0
53300.0,u,-0.17202835,0.14184059999999998,0
53300.0,g,0.06949239,0.14208537,0
53300.0,r,0.33197254,0.14300606,0
53300.0,i,0.10928077,0.14222531,0
53300.0,z,0.21260947,0.14258811,0
53300.0,Y,0.24741915,0.14271012,0
53302.0,u,-0.14624391,0.14184059999999998,0
53302.0,g,0.16947259,0.14243677,0
53302.0,r,1.0203025,0.14539279,0
53302.0,i,0.1868656,0.14249781,0
53302.0,z,0.35460117,0.14308514,0
53302.0,Y,0.60470927,0.14395648,0
53304.0,u,-0.18373422,0.14184059999999998,0
53304.0,g,0.943436,0.1451282,0
53304.0,r,2.244292,0.14954279999999998,0
53304.0,i,1.0117246,0.14536329,0
53304.0,z,0.035436757,0.14196546,0
53304.0,Y,1.037194,0.14545086,0
53306.0,u,0.14355479999999998,0.14234576,0
53306.0,g,1.3017703,0.14635755,0
53306.0,r,3.7724667,0.15456787,0
53306.0,i,2.2479713,0.14955512,0
53306.0,z,0.56919104,0.14383307,0
53306.0,Y,2.5996633,0.15072632,0
53308.0,u,0.05147097,0.14202194,0
53308.0,g,1.7010058,0.14771515,0
53308.0,r,5.953401,0.16146876,0
53308.0,i,4.205828,0.1559634,0
53308.0,z,2.35264,0.14990464,0
53308.0,Y,4.2055297,0.15596247,0
53310.0,u,0.17165864,0.14244445,0
53310.0,g,2.1265297000000003,0.14914854,0
53310.0,r,7.8790216,0.16732538,0
53310.0,i,6.1965556,0.16221996,0
53310.0,z,4.3738103,0.15650102,0
53310.0,Y,5.7660546,0.16088758,0
53312.0,u,0.24986105,0.14271867,0
53312.0,g,2.6579428,0.15091953,0
53312.0,r,10.294032,0.17439264,0
53312.0,i,9.136102,0.17104052,0
53312.0,z,7.255066999999999,0.16545038,0
53312.0,Y,7.5605693,0.16637106,0
53314.0,u,0.19396856,0.14252272,0
53314.0,g,3.5566294000000003,0.1538681,0
53314.0,r,12.633753,0.18097654,0
53314.0,i,11.45209,0.17768186,0
53314.0,z,9.777543,0.17290547,0
53314.0,Y,10.23191,0.17421444,0
53316.0,u,0.42556188,0.1433329,0
53316.0,g,4.347715,0.15641764,0
53316.0,r,14.081439,0.18493295,0
53316.0,i,14.131763,0.18506896,0
53316.0,z,12.127603,0.17957272,0
53316.0,Y,12.214002,0.17981313,0
53318.0,u,0.55037117,0.14376763,0
53318.0,g,5.524956,0.16013655,0
53318.0,r,15.783188,0.18947808,0
53318.0,i,16.338942000000007,0.190939,0
53318.0,z,14.3861065,0.18575485,0
53318.0,Y,14.115154,0.1850241,0
53320.0,u,0.4808536,0.14352565,0
53320.0,g,6.575071,0.16338246,0
53320.0,r,17.104311,0.19293281,0
53320.0,i,17.941662,0.1950908,0
53320.0,z,16.149988,0.19044356,0
53320.0,Y,16.57703,0.19156145,0
53322.0,u,0.2280576,0.14264227,0
53322.0,g,6.4069796,0.16286725,0
53322.0,r,19.000645,0.19778626,0
53322.0,i,20.388416,0.20126395,0
53322.0,z,18.40221,0.19626759,0
53322.0,Y,18.5047,0.19652852,0
53324.0,u,0.5912345,0.14390966,0
53324.0,g,5.1912227,0.15909111,0
53324.0,r,20.701021,0.20203906,0
53324.0,i,22.239386,0.20581095,0
53324.0,z,20.462515,0.20144793,0
53324.0,Y,20.530458,0.20161651,0
53326.0,u,0.4890945,0.14355434,0
53326.0,g,5.4846195999999985,0.16001056,0
53326.0,r,21.618229,0.20429632,0
53326.0,i,23.676764,0.2092738,0
53326.0,z,22.782536,0.20712627,0
53326.0,Y,22.322933,0.20601383,0
53328.0,u,0.3067718,0.14291792,0
53328.0,g,6.3720236,0.16275989,0
53328.0,r,22.738844,0.20702079,0
53328.0,i,25.787718,0.21425797,0
53328.0,z,24.560354,0.21137434,0
53328.0,Y,24.734646,0.21178623,0
53330.0,u,0.45718965,0.1434432,0
53330.0,g,5.081747,0.15874667,0
53330.0,r,23.082853,0.20784998,0
53330.0,i,27.24458,0.21763119,0
53330.0,z,26.499529,0.21591268,0
53330.0,Y,26.117586,0.21502638,0
53332.0,u,0.22271496,0.14262353,0
53332.0,g,4.1779566,0.15587404,0
53332.0,r,23.219131,0.20817755,0
53332.0,i,28.07775,0.21953703,0
53332.0,z,28.347076,0.22014958,0
53332.0,Y,27.293972,0.21774465,0
53334.0,u,0.30010527,0.1428946,0
53334.0,g,3.4705827000000005,0.15358822,0
53334.0,r,23.048004,0.20776613,0
53334.0,i,28.69992,0.2209495,0
53334.0,z,29.229853,0.22214548,0
53334.0,Y,28.308016,0.22006084,0
53336.0,u,0.56582594,0.14382136,0
53336.0,g,3.363601,0.15323955,0
53336.0,r,22.084585,0.20543453,0
53336.0,i,28.91042,0.22142534,0
53336.0,z,30.471245,0.22492221,0
53336.0,Y,29.026352000000006,0.22168696,0
53338.0,u,0.083692096,0.14213534,0
53338.0,g,3.072642,0.15228723,0
53338.0,r,20.278301000000006,0.2009902,0
53338.0,i,27.794373,0.21889068,0
53338.0,z,31.107283,0.22633171,0
