mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.10741391,0.14184059999999998,0
53000.0,g,-0.18422905,0.14184059999999998,0
53000.0,r,-0.042677898,0.14184059999999998,0
53000.0,i,0.15485466,0.14238544,0
53000.0,z,0.044090956,0.14199595,0
53000.0,Y,0.1509998,0.14237191,0
53002.0,u,0.0122228535,0.14188370000000006,0
53002.0,g,0.22126003,0.14261843,0
53002.0,r,-0.05692685400000001,0.14184059999999998,0
53002.0,i,-0.08966565,0.14184059999999998,0
53002.0,z,-0.21347885,0.14184059999999998,0
53002.0,Y,0.17018883,0.14243929,0
53004.0,u,-0.12687839999999995,0.14184059999999998,0
53004.0,g,0.21481952,0.14259586,0
53004.0,r,-0.10970525,0.14184059999999998,0
53004.0,i,-0.2549302,0.14184059999999998,0
53004.0,z,0.42533234,0.14333211,0
53004.0,Y,-0.012374147,0.14184059999999998,0
53006.0,u,0.053753506,0.14202997,0
53006.0,g,-0.004024821,0.14184059999999998,0
53006.0,r,0.02070836,0.1419136,0
53006.0,i,0.03206332,0.1419536,0
53006.0,z,0.028798975,0.14194210000000002,0
53006.0,Y,-0.18766178,0.14184059999999998,0
53008.0,u,-0.04957921,0.14184059999999998,0
53008.0,g,0.023931691,0.14192495,0
53008.0,r,0.016850675,0.14189999,0
53008.0,i,-0.23082310000000006,0.14184059999999998,0
53008.0,z,0.14037895,0.1423346,0
53008.0,Y,-0.13334958,0.14184059999999998,0
53010.0,u,0.07335771599999999,0.14209896,0
53010.0,g,0.04156667,0.14198706,0
53010.0,r,0.20624949,0.14256582,0
53010.0,i,0.05271262,0.1420263,0
53010.0,z,0.17765989999999998,0.1424655,0
53010.0,Y,0.025616925,0.1419309,0
53012.0,u,0.24312843,0.14269508,0
53012.0,g,-0.0064373547,0.14184059999999998,0
53012.0,r,0.05804595,0.14204508,0
53012.0,i,-0.00022324061,0.14184059999999998,0
53012.0,z,0.06987754,0.14208671,0
53012.0,Y,0.00702157,0.14186536,0
53014.0,u,-0.08790332,0.14184059999999998,0
53014.0,g,0.09057031,0.14215952,0
53014.0,r,0.01554566,0.1418954,0
53014.0,i,-0.23928648,0.14184059999999998,0
53014.0,z,0.08793461,0.14215025,0
53014.0,Y,0.07947364,0.14212048,0
53016.0,u,-0.06512672,0.14184059999999998,0
53016.0,g,0.0010575192,0.14184435,0
53016.0,r,-0.046655152000000005,0.14184059999999998,0
53016.0,i,-0.012351626,0.14184059999999998,0
53016.0,z,-0.001281828,0.14184059999999998,0
53016.0,Y,-0.087848365,0.14184059999999998,0
53018.0,u,-0.19239043,0.14184059999999998,0
53018.0,g,-0.10702516,0.14184059999999998,0
53018.0,r,0.053005356,0.14202735,0
53018.0,i,0.02803936,0.14193942,0
53018.0,z,-0.036200956,0.14184059999999998,0
53018.0,Y,-0.17665713,0.14184059999999998,0
53020.0,u,0.28587204,0.14284478,0
53020.0,g,0.04397307,0.14199553,0
53020.0,r,0.070492715,0.14208888,0
53020.0,i,0.22339354,0.14262591,0
53020.0,z,0.008976254,0.14187226,0
53020.0,Y,0.03147602,0.14195152,0
53022.0,u,0.06353287,0.1420644,0
53022.0,g,0.27470243,0.14280568,0
53022.0,r,-0.06905363,0.14184059999999998,0
53022.0,i,-0.052344322,0.14184059999999998,0
53022.0,z,0.21912245,0.14261095,0
53022.0,Y,-0.18995944,0.14184059999999998,0
53024.0,u,-0.20166628,0.14184059999999998,0
53024.0,g,0.11099515,0.14223135,0
53024.0,r,0.11917661,0.1422601,0
53024.0,i,0.26688966,0.14277832,0
53024.0,z,0.10537257,0.14221157,0
53024.0,Y,0.18029127,0.14247473,0
53026.0,u,0.038639978,0.14197676,0
53026.0,g,0.14550795,0.14235261,0
53026.0,r,-0.15384865,0.14184059999999998,0
53026.0,i,-0.13378607,0.14184059999999998,0
53026.0,z,0.3586879000000001,0.14309943,0
53026.0,Y,-0.027680552,0.14184059999999998,0
53028.0,u,-0.07491555,0.14184059999999998,0
53028.0,g,-0.11239966,0.14184059999999998,0
53028.0,r,-0.054209612,0.14184059999999998,0
53028.0,i,0.15440120000000002,0.14238384,0
53028.0,z,0.05528561,0.14203537,0
53028.0,Y,0.17356747,0.14245114,0
53030.0,u,-0.10610887,0.14184059999999998,0
53030.0,g,0.19389436,0.14252245,0
53030.0,r,-0.119040586,0.14184059999999998,0
53030.0,i,-0.14379288,0.14184059999999998,0
53030.0,z,0.22994946,0.14264889,0
53030.0,Y,-0.08708759,0.14184059999999998,0
53032.0,u,-0.10780586,0.14184059999999998,0
53032.0,g,-0.1771668,0.14184059999999998,0
53032.0,r,-0.06474289999999999,0.14184059999999998,0
53032.0,i,-0.45555323,0.14184059999999998,0
53032.0,z,0.14388914,0.14234692,0
53032.0,Y,0.20250234,0.14255266,0
53034.0,u,0.16336520000000002,0.14241533,0
53034.0,g,-0.19088674,0.14184059999999998,0
53034.0,r,-0.098109305,0.14184059999999998,0
53034.0,i,0.09215185,0.14216508,0
53034.0,z,0.074512206,0.14210303,0
53034.0,Y,0.18134253,0.14247842,0
53036.0,u,-0.13548677,0.14184059999999998,0
53036.0,g,0.06907883,0.14208391,0
53036.0,r,0.14989826,0.14236805,0
53036.0,i,0.22302873,0.14262463,0
53036.0,z,-0.08957364,0.14184059999999998,0
53036.0,Y,-0.04604674,0.14184059999999998,0
53038.0,u,0.27051854,0.14279103,0
53038.0,g,-0.11568836,0.14184059999999998,0
53038.0,r,0.08014259,0.14212285,0
53038.0,i,0.046353497,0.14200392,0
53038.0,z,-0.08623459,0.14184059999999998,0
53038.0,Y,0.05872299,0.14204746,0
53040.0,u,0.05379341,0.14203010000000002,0
53040.0,g,0.13787977,0.14232582,0
53040.0,r,0.18294354,0.14248404,0
53040.0,i,-0.05904101,0.14184059999999998,0
53040.0,z,0.01819505,0.14190474,0
53040.0,Y,0.015490944,0.14189520000000005,0
53042.0,u,-0.018316334,0.14184059999999998,0
53042.0,g,0.26243886,0.14276274,0
53042.0,r,-0.0046164845,0.14184059999999998,0
53042.0,i,0.15538466,0.1423873,0
53042.0,z,-0.06808003,0.14184059999999998,0
53042.0,Y,-0.26475793,0.14184059999999998,0
53044.0,u,-0.22931463,0.14184059999999998,0
53044.0,g,-0.16834751,0.14184059999999998,0
53044.0,r,0.0024308763,0.14184918,0
53044.0,i,-0.1500869,0.14184059999999998,0
53044.0,z,0.09639324,0.14218001,0
53044.0,Y,-0.028648408,0.14184059999999998,0
53046.0,u,0.089668915,0.14215636,0
53046.0,g,0.053506017,0.14202909,0
53046.0,r,-0.053528123,0.14184059999999998,0
53046.0,i,-0.11002524,0.14184059999999998,0
53046.0,z,0.1802638,0.14247464,0
53046.0,Y,-0.05746852,0.14184059999999998,0
53048.0,u,-0.32922986,0.14184059999999998,0
53048.0,g,0.04647,0.14200434,0
53048.0,r,-0.14883333,0.14184059999999998,0
53048.0,i,-0.18051204,0.14184059999999998,0
53048.0,z,-0.09773985,0.14184059999999998,0
53048.0,Y,0.21695863,0.14260337,0
53050.0,u,0.18218967,0.14248139999999998,0
53050.0,g,0.058544993,0.14204684,0
53050.0,r,0.008484277,0.14187051,0
53050.0,i,0.21426536,0.14259392,0
53050.0,z,-0.024390696,0.14184059999999998,0
53050.0,Y,0.017434502,0.14190206,0
53052.0,u,0.14151198,0.14233857,0
53052.0,g,0.11520294,0.14224614,0
53052.0,r,0.093104325,0.14216845,0
53052.0,i,0.12417343,0.14227766,0
53052.0,z,0.20881508,0.14257479999999995,0
53052.0,Y,0.048723873,0.14201227,0
53054.0,u,-0.28542072,0.14184059999999998,0
53054.0,g,-0.13108532,0.14184059999999998,0
53054.0,r,0.45408574,0.14343238,0
53054.0,i,-0.023913722,0.14184059999999998,0
53054.0,z,-0.040238183,0.14184059999999998,0
53054.0,Y,-0.046386335,0.14184059999999998,0
53056.0,u,-0.06143472,0.14184059999999998,0
53056.0,g,-0.07104367,0.14184059999999998,0
53056.0,r,-0.13484912,0.14184059999999998,0
53056.0,i,-0.05008041,0.14184059999999998,0
53056.0,z,0.14153397,0.14233865,0
53056.0,Y,0.28212354,0.14283167,0
53058.0,u,0.110021226,0.14222792,0
53058.0,g,0.07075832,0.14208983,0
53058.0,r,0.096323706,0.14217976,0
53058.0,i,0.050181355,0.1420174,0
53058.0,z,-0.09520584,0.14184059999999998,0
53058.0,Y,0.07119389999999999,0.14209135,0
53060.0,u,-0.14826179,0.14184059999999998,0
53060.0,g,-0.13336489,0.14184059999999998,0
53060.0,r,-0.037939377,0.14184059999999998,0
53060.0,i,0.107367046,0.14221857,0
53060.0,z,-0.050829697,0.14184059999999998,0
53060.0,Y,0.0051287343,0.14185868,0
53062.0,u,0.0900079,0.14215754,0
53062.0,g,0.008539192,0.14187070000000002,0
53062.0,r,-0.09751052,0.14184059999999998,0
53062.0,i,-0.045812856,0.14184059999999998,0
53062.0,z,-0.13927989999999998,0.14184059999999998,0
53062.0,Y,0.32098484,0.14296764,0
53064.0,u,0.083322406,0.14213404,0
53064.0,g,-0.13145620000000002,0.14184059999999998,0
53064.0,r,-0.19099592,0.14184059999999998,0
53064.0,i,-0.14649676,0.14184059999999998,0
53064.0,z,0.45382982,0.14343147,0
53064.0,Y,0.31155193,0.14293465,0
53066.0,u,-0.1743916,0.14184059999999998,0
53066.0,g,-0.06832436,0.14184059999999998,0
53066.0,r,0.09112996,0.14216149,0
53066.0,i,-0.20414455,0.14184059999999998,0
53066.0,z,-0.055978894,0.14184059999999998,0
53066.0,Y,-0.07872179,0.14184059999999998,0
