mjd,band,flux,fluxerr,detected_bool
53286.0,i,47.16132,0.25938404,0
53286.0,z,40.979824,0.24718128,0
53286.0,Y,37.499924,0.24003893,0
53288.0,u,7.371751,0.16580263,0
53288.0,g,31.845692,0.22795713,0
53288.0,r,44.27646,0.25376213,0
53288.0,i,48.07971,0.26114836,0
53288.0,z,42.181282,0.24959975,0
53288.0,Y,37.874496,0.24081789,0
53290.0,u,5.4935730000000005,0.16003853,0
53290.0,g,28.720686,0.22099648,0
53290.0,r,44.44503,0.25409406,0
53290.0,i,48.75284600000001,0.26243404,0
53290.0,z,42.206203,0.24964967,0
53290.0,Y,38.999172,0.2431418,0
53292.0,u,4.406791,0.15660635,0
53292.0,g,25.98058,0.21470757,0
53292.0,r,44.09227,0.25339895,0
53292.0,i,49.99816,0.26479600000000003,0
53292.0,z,43.400803,0.25203088,0
53292.0,Y,39.29678300000001,0.24375303,0
53294.0,u,3.59729,0.15400016,0
53294.0,g,22.800734,0.20717020000000005,0
53294.0,r,43.180725,0.2515939,0
53294.0,i,50.202682,0.26518193,0
53294.0,z,44.55901,0.25431824,0
53294.0,Y,39.930294,0.24504907,0
53296.0,u,2.6298404,0.15082638,0
53296.0,g,21.506643,0.20402303,0
53296.0,r,40.419613,0.24604547,0
53296.0,i,49.174706,0.26323652,0
53296.0,z,44.228493,0.2536676,0
53296.0,Y,37.98828,0.24105401,0
53298.0,u,2.5761652,0.15064834,0
53298.0,g,19.235666,0.1983795,0
53298.0,r,39.164917,0.24348241,0
53298.0,i,49.0386,0.26297787,0
53298.0,z,44.641205,0.2544798,0
53298.0,Y,38.106056,0.24129818,0
53300.0,u,2.0433495,0.14886943,0
53300.0,g,18.512785,0.19654909,0
53300.0,r,36.048546,0.23699643,0
53300.0,i,47.92614,0.26085415,0
53300.0,z,45.026257,0.25523522,0
53300.0,Y,36.067703,0.23703684,0
53302.0,u,1.9397213,0.14852098,0
53302.0,g,16.586783999999998,0.19158691,0
53302.0,r,36.39785,0.23773222,0
53302.0,i,47.02383,0.25911885,0
53302.0,z,44.64709000000001,0.25449136,0
53302.0,Y,36.224907,0.23736821,0
53304.0,u,1.4415557,0.14683429999999995,0
53304.0,g,15.645087,0.18911332,0
53304.0,r,35.241035,0.23528662,0
53304.0,i,46.15727,0.2574413,0
53304.0,z,42.9263,0.25108775,0
53304.0,Y,35.271065,0.23535043,0
53306.0,u,1.0216821,0.14539753,0
53306.0,g,14.978827,0.18734351,0
53306.0,r,33.618313,0.23181258,0
53306.0,i,45.64628,0.25644696,0
53306.0,z,41.98401,0.24920426,0
53306.0,Y,34.491935999999995,0.23368932,0
53308.0,u,1.0389838,0.14545701,0
53308.0,g,14.046864499999998,0.18483944,0
53308.0,r,32.51158,0.22941305,0
53308.0,i,44.797783,0.25478724,0
53308.0,z,40.703125,0.24662094,0
53308.0,Y,34.12635,0.23290579,0
53310.0,u,1.0509613000000002,0.14549819,0
53310.0,g,12.773553,0.18136238,0
53310.0,r,31.763136,0.22777599,0
53310.0,i,44.552837,0.25430610000000003,0
53310.0,z,40.536514,0.24628292,0
53310.0,Y,33.31283,0.23115274,0
53312.0,u,0.7183206999999999,0.14435054,0
53312.0,g,11.612128,0.17813165,0
53312.0,r,31.379642,0.22693259,0
53312.0,i,44.483097,0.25416896,0
53312.0,z,40.002087,0.24519552,0
53312.0,Y,32.790318,0.23001973,0
53314.0,u,0.7655373000000001,0.14451401,0
53314.0,g,10.943039,0.17624357,0
53314.0,r,30.056702,0.2239988,0
53314.0,i,43.56351,0.25235346,0
53314.0,z,39.560383,0.24429315,0
53314.0,Y,32.434166,0.22924425,0
53316.0,u,0.64995766,0.14411356,0
53316.0,g,10.692778,0.17553215,0
53316.0,r,30.050783000000006,0.22398558,0
53316.0,i,42.05567,0.24934801,0
53316.0,z,38.325462,0.2417524,0
53316.0,Y,32.739124,0.22990844,0
53318.0,u,0.8231472,0.14471318,0
53318.0,g,9.54067,0.17221913,0
53318.0,r,29.584639000000006,0.22294258,0
53318.0,i,41.001575,0.24722527,0
53318.0,z,37.094704,0.23919336,0
53318.0,Y,32.153248,0.22863072,0
53320.0,u,0.4410197,0.14338681,0
53320.0,g,9.177092,0.17116031,0
53320.0,r,28.497263,0.22049041,0
53320.0,i,41.3458,0.24792045,0
53320.0,z,36.170864,0.23725435,0
53320.0,Y,33.950924,0.23252888,0
53322.0,u,0.3496054,0.14306769,0
53322.0,g,8.458649000000001,0.16904853,0
53322.0,r,27.747799,0.21878427,0
53322.0,i,40.3431,0.24588993,0
53322.0,z,36.11162,0.23712945,0
53322.0,Y,33.829933000000004,0.23226859,0
53324.0,u,0.44624057,0.14340502,0
53324.0,g,8.130411,0.16807489,0
53324.0,r,26.881195,0.21679473,0
53324.0,i,40.252228,0.24570508,0
53324.0,z,35.4227,0.23567235,0
53324.0,Y,32.99629,0.23046702,0
53326.0,u,0.58538014,0.14388932,0
53326.0,g,8.315331,0.16862412,0
53326.0,r,25.527246,0.21364926,0
53326.0,i,39.53447,0.24424009,0
53326.0,z,35.026432,0.23483014,0
53326.0,Y,32.282825,0.22891392,0
53328.0,u,0.49877134,0.14358805,0
53328.0,g,7.474645,0.16611263,0
53328.0,r,25.010191,0.21243577,0
53328.0,i,38.497093,0.24210712,0
53328.0,z,33.419807,0.23138404,0
53328.0,Y,31.4774,0.22714789,0
53330.0,u,0.60429084,0.14395504,0
53330.0,g,7.470888,0.16610132,0
53330.0,r,24.068043,0.21020657,0
53330.0,i,37.589226,0.24022487,0
53330.0,z,32.971897,0.2304141,0
53330.0,Y,30.167559000000004,0.22424611,0
53332.0,u,0.4286124,0.14334355,0
53332.0,g,7.0591326,0.1648572,0
53332.0,r,24.167564,0.21044315,0
53332.0,i,37.709126,0.24047428,0
53332.0,z,32.335606,0.2290292,0
53332.0,Y,30.067307,0.22402246,0
53334.0,u,0.5490708000000001,0.14376311,0
53334.0,g,7.1729016,0.16520187,0
53334.0,r,24.04713,0.21015681,0
53334.0,i,36.87077,0.2387248,0
53334.0,z,31.378752,0.22693063,0
53334.0,Y,29.982368,0.22383282,0
53336.0,u,0.3989659,0.1432401,0
53336.0,g,7.3953485,0.16587377,0
53336.0,r,22.979424,0.20760101,0
53336.0,i,36.60817,0.23817416,0
53336.0,z,31.900944,0.22807828,0
53336.0,Y,29.322067,0.22235294,0
53338.0,u,0.46923468,0.14348517,0
53338.0,g,7.0958524,0.16496852,0
53338.0,r,22.428486,0.20626983,0
53338.0,i,36.934967,0.23885922,0
53338.0,z,31.712840000000003,0.22766554,0
53338.0,Y,28.586052,0.22069167,0
53340.0,u,0.5751669,0.14385384,0
53340.0,g,7.084351,0.16493365,0
53340.0,r,22.078224,0.20541905,0
53340.0,i,36.993736,0.23898222,0
53340.0,z,31.461945,0.22711386,0
53340.0,Y,27.981596000000003,0.21931793,0
53342.0,u,0.6853929,0.14423645,0
53342.0,g,7.0599856,0.16485977,0
53342.0,r,21.80812,0.20476054,0
53342.0,i,36.89994,0.2387859,0
53342.0,z,30.51252,0.22501394,0
53342.0,Y,27.791513,0.21888416,0
53344.0,u,0.45522898,0.14343636,0
53344.0,g,6.735218499999998,0.16387184,0
53344.0,r,21.357468,0.20365714,0
53344.0,i,36.875877,0.2387355,0
53344.0,z,30.692919,0.22541445,0
53344.0,Y,26.618814,0.21618876,0
53346.0,u,0.23193195,0.14265585,0
53346.0,g,6.370316000000001,0.16275465,0
53346.0,r,20.866604,0.20244843,0
53346.0,i,35.89862,0.23667991,0
53346.0,z,29.663690000000006,0.22311981,0
53346.0,Y,26.548979,0.21602717,0
53348.0,u,0.28475642,0.14284088,0
53348.0,g,6.470676,0.16306266,0
53348.0,r,20.180279,0.2007462,0
53348.0,i,34.528664,0.23376788,0
53348.0,z,29.066055,0.22177649,0
53348.0,Y,26.188898,0.21519214,0
53350.0,u,0.25840828,0.14274861,0
53350.0,g,6.0503125,0.16176857,0
53350.0,r,19.781038,0.19974935,0
53350.0,i,34.49706,0.23370028,0
53350.0,z,28.081314000000006,0.21954516,0
53350.0,Y,25.59096,0.21379831,0
53352.0,u,0.30014303,0.14289473,0
53352.0,g,5.7852087,0.1609471,0
53352.0,r,18.948269,0.19765382,0
53352.0,i,32.627759999999995,0.22966611,0
53352.0,z,27.192059000000004,0.21751049,0
53352.0,Y,25.587164,0.21378945,0
53354.0,u,0.37685823,0.14316289999999998,0
53354.0,g,5.460898,0.15993641,0
53354.0,r,18.231094,0.1958312,0
53354.0,i,31.726086,0.22769463,0
53354.0,z,26.461365,0.21582429,0
53354.0,Y,25.377123,0.21329764,0
53356.0,u,0.58522475,0.14388879999999998,0
53356.0,g,5.1325054,0.15890646,0
53356.0,r,17.609223999999994,0.19423692,0
53356.0,i,31.152315,0.22643116,0
53356.0,z,25.737764,0.21414135,0
53356.0,Y,24.815674,0.21197744,0
53358.0,u,0.54260015,0.1437406,0
53358.0,g,4.925841,0.15825485,0
53358.0,r,17.6667,0.19438483,0
53358.0,i,30.599253000000004,0.22520660000000006,0
53358.0,z,24.92835,0.21224304,0
53358.0,Y,25.000402,0.21241271,0
53360.0,u,0.50202394,0.14359938,0
53360.0,g,4.5245852,0.15698199,0
53360.0,r,16.950085,0.19253272,0
53360.0,i,30.656874,0.2253345,0
53360.0,z,24.699673,0.21170364,0
53360.0,Y,23.981152,0.20999978,0
53362.0,u,0.4143924,0.14329393,0
53362.0,g,4.3580947,0.15645081,0
53362.0,r,17.345243,0.1935562,0
53362.0,i,29.82508,0.2234812,0
53362.0,z,24.09365,0.21026747,0
53362.0,Y,24.479898,0.21118395,0
53364.0,u,0.63348097,0.14405638,0
53364.0,g,3.5145032,0.15373114,0
53364.0,r,17.118128,0.1929686,0
53364.0,i,29.214848,0.22211169,0
53364.0,z,22.502022,0.20644802,0
53364.0,Y,25.945032,0.21462478,0
53366.0,u,0.42197552,0.14332038,0
53366.0,g,3.742808,0.15447189,0
53366.0,r,16.482279000000002,0.19131398,0
53366.0,i,27.788328000000003,0.21887688,0
53366.0,z,21.764673,0.20465443,0
53366.0,Y,25.907661,0.2145377,0
53368.0,u,0.37908784,0.1431707,0
53368.0,g,3.4034013999999995,0.15336935,0
53368.0,r,14.832822,0.18695341,0
53368.0,i,27.217566,0.21756913,0
53368.0,z,21.576965,0.2041953,0
53368.0,Y,24.014254,0.21007858,0
53370.0,u,0.5402501000000001,0.14373243,0
53370.0,g,3.34544,0.15318029,0
53370.0,r,13.848975,0.18430337,0
53370.0,i,26.07069,0.21491732,0
53370.0,z,21.507488,0.20402512,0
53370.0,Y,21.91609,0.20502402,0
53372.0,u,0.5702413000000001,0.14383672,0
53372.0,g,3.093739,0.15235649,0
53372.0,r,13.549032999999998,0.18348785,0
53372.0,i,25.441256,0.21344793,0
53372.0,z,20.516163,0.20158106,0
53372.0,Y,21.30899,0.20353809,0
53374.0,u,0.6779784000000001,0.14421074,0
53374.0,g,3.4048827000000004,0.15337420000000002,0
53374.0,r,12.943383,0.18182999,0
53374.0,i,24.448576,0.21110977,0
53374.0,z,19.225113,0.1983529,0
53374.0,Y,21.366268,0.20367874,0
53376.0,u,0.5984264,0.14393467,0
53376.0,g,3.3303921,0.15313116,0
53376.0,r,11.954627,0.17909044,0
53376.0,i,23.326725,0.2084358,0
53376.0,z,18.82873,0.19735119,0
53376.0,Y,20.664623,0.20194896,0
53378.0,u,0.27853468,0.14281909,0
53378.0,g,3.2951748,0.15301614,0
53378.0,r,11.188393,0.17693828,0
53378.0,i,21.631802,0.20432955,0
53378.0,z,18.53198,0.19659792,0
53378.0,Y,19.401518,0.19879708,0
