mjd,band,flux,fluxerr,detected_bool
53374.0,u,-0.18257739,0.14184059999999998,0
53374.0,g,-0.05804997,0.14184059999999998,0
53374.0,r,-0.23878554,0.14184059999999998,0
53374.0,i,-0.06851158,0.14184059999999998,0
53374.0,z,-0.007781593000000002,0.14184059999999998,0
53374.0,Y,0.12994460000000002,0.14229794,0
53376.0,u,-0.0018720862,0.14184059999999998,0
53376.0,g,0.09835358,0.1421869,0
53376.0,r,0.21573985,0.14259909,0
53376.0,i,-0.007804080400000002,0.14184059999999998,0
53376.0,z,-0.18628825,0.14184059999999998,0
53376.0,Y,0.004926962,0.14185798,0
53378.0,u,-0.0065264706000000006,0.14184059999999998,0
53378.0,g,-0.1084068,0.14184059999999998,0
53378.0,r,-0.35039556,0.14184059999999998,0
53378.0,i,-0.066401385,0.14184059999999998,0
53378.0,z,0.05002398,0.14201684,0
53378.0,Y,0.05661090000000001,0.14204003,0
53380.0,u,0.035485227,0.14196566,0
53380.0,g,-0.11109224,0.14184059999999998,0
53380.0,r,0.09409611,0.14217192,0
53380.0,i,-0.13069531,0.14184059999999998,0
53380.0,z,-0.10239853,0.14184059999999998,0
53380.0,Y,0.09196789,0.14216444,0
53382.0,u,-0.056444637,0.14184059999999998,0
53382.0,g,-0.05942978700000001,0.14184059999999998,0
53382.0,r,0.039026797,0.14197811,0
53382.0,i,4.0363942e-05,0.14184076,0
53382.0,z,0.20283435,0.14255384,0
53382.0,Y,-0.007414189,0.14184059999999998,0
53384.0,u,0.19697967,0.14253329,0
53384.0,g,0.040384002,0.1419829,0
53384.0,r,-0.22125658,0.14184059999999998,0
53384.0,i,-0.20200963,0.14184059999999998,0
53384.0,z,-0.007026541,0.14184059999999998,0
53384.0,Y,0.022628754,0.14192036,0
53386.0,u,-0.37910438,0.14184059999999998,0
53386.0,g,-0.007375041,0.14184059999999998,0
53386.0,r,-0.4002151,0.14184059999999998,0
53386.0,i,0.16673972,0.14242718,0
53386.0,z,-0.0054796957,0.14184059999999998,0
53386.0,Y,0.14202456,0.14234038,0
53388.0,u,-0.17153108,0.14184059999999998,0
53388.0,g,0.16706099,0.14242829999999998,0
53388.0,r,0.050104532,0.14201713,0
53388.0,i,-0.16024062,0.14184059999999998,0
53388.0,z,-0.020869575,0.14184059999999998,0
53388.0,Y,-0.1456043,0.14184059999999998,0
53390.0,u,-0.10001369,0.14184059999999998,0
53390.0,g,0.094506286,0.14217336,0
53390.0,r,-0.039567176,0.14184059999999998,0
53390.0,i,0.0714537,0.14209227,0
53390.0,z,-0.13328604,0.14184059999999998,0
53390.0,Y,0.04035155,0.1419828,0
53392.0,u,-0.10321222,0.14184059999999998,0
53392.0,g,0.069091626,0.14208396,0
53392.0,r,-0.17756070000000002,0.14184059999999998,0
53392.0,i,-0.10358914,0.14184059999999998,0
53392.0,z,-0.23027141,0.14184059999999998,0
53392.0,Y,-0.17395021,0.14184059999999998,0
53394.0,u,0.24550986,0.14270343,0
53394.0,g,0.020325826,0.14191225,0
53394.0,r,-0.09085844,0.14184059999999998,0
53394.0,i,0.11461324,0.14224407,0
53394.0,z,0.034609277,0.14196256,0
53394.0,Y,-0.01909557,0.14184059999999998,0
53396.0,u,0.021353973,0.14191586,0
53396.0,g,0.06799687,0.14208011,0
53396.0,r,0.02319535,0.14192235,0
53396.0,i,-0.05070316,0.14184059999999998,0
53396.0,z,-0.27851662,0.14184059999999998,0
53396.0,Y,0.090701334,0.14215998,0
53398.0,u,-0.0120887235,0.14184059999999998,0
53398.0,g,0.052397598,0.14202519,0
53398.0,r,0.123751216,0.14227618,0
53398.0,i,-0.21598764,0.14184059999999998,0
53398.0,z,-0.123943746,0.14184059999999998,0
53398.0,Y,-0.46158236,0.14184059999999998,0
53400.0,u,-0.06235183,0.14184059999999998,0
53400.0,g,-0.07498971,0.14184059999999998,0
53400.0,r,-0.16104585,0.14184059999999998,0
53400.0,i,-0.26238596,0.14184059999999998,0
53400.0,z,0.0253238,0.14192985,0
53400.0,Y,0.009846674,0.14187533,0
53410.0,u,1.2367902,0.14613537,0
53410.0,g,5.8724675,0.16121794,0
53410.0,r,15.861622,0.18968496,0
53410.0,i,22.831945,0.20724551,0
53410.0,z,23.951025,0.20992804,0
53410.0,Y,20.190454000000006,0.20077154,0
53420.0,u,3.9858518,0.1552566,0
53420.0,g,28.042587,0.21945694,0
53420.0,r,101.05699,0.34810305,0
53420.0,i,155.4212,0.41897488,0
53420.0,z,165.13646,0.43041283,0
53420.0,Y,137.89883,0.39751425,0
