mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.045647357,0.14184059999999998,0
53314.0,g,0.15448165,0.14238413,0
53314.0,r,-0.017299818,0.14184059999999998,0
53314.0,i,0.1122068,0.14223559,0
53314.0,z,0.07187308,0.14209375,0
53314.0,Y,0.007516545699999998,0.14186712,0
53316.0,u,-0.31184205,0.14184059999999998,0
53316.0,g,-0.18969157,0.14184059999999998,0
53316.0,r,-0.056179203,0.14184059999999998,0
53316.0,i,-0.046628878,0.14184059999999998,0
53316.0,z,0.12331132,0.14227463,0
53316.0,Y,0.13712664,0.14232318,0
53318.0,u,0.0010795877,0.14184442,0
53318.0,g,0.09518745,0.14217576,0
53318.0,r,0.14519298,0.14235152,0
53318.0,i,-0.034123752,0.14184059999999998,0
53318.0,z,0.15791795,0.14239620000000006,0
53318.0,Y,0.16559966,0.14242317,0
53320.0,u,-0.15067482,0.14184059999999998,0
53320.0,g,0.025036326,0.14192884,0
53320.0,r,0.22439852,0.14262944,0
53320.0,i,-0.13722132,0.14184059999999998,0
53320.0,z,0.0906101,0.14215967,0
53320.0,Y,0.22939405,0.14264695,0
53322.0,u,-0.35040417,0.14184059999999998,0
53322.0,g,0.07250575,0.14209598,0
53322.0,r,-0.19381802,0.14184059999999998,0
53322.0,i,0.056599542,0.14204,0
53322.0,z,0.17955832,0.14247216,0
53322.0,Y,-0.12529884,0.14184059999999998,0
53324.0,u,0.024613177000000003,0.14192735,0
53324.0,g,0.048187703,0.14201038,0
53324.0,r,0.048036184,0.14200984,0
53324.0,i,0.107967205,0.1422207,0
53324.0,z,-0.06301521,0.14184059999999998,0
53324.0,Y,-0.012637982,0.14184059999999998,0
53326.0,u,0.005923755,0.1418615,0
53326.0,g,0.0009976634,0.14184414,0
53326.0,r,0.32970494,0.14299813,0
53326.0,i,0.23627989,0.14267108,0
53326.0,z,0.13019697,0.14229883,0
53326.0,Y,0.20898023,0.14257538,0
53328.0,u,0.05378991,0.14203010000000002,0
