mjd,band,flux,fluxerr,detected_bool
53268.0,u,-0.10316367,0.14184059999999998,0
53268.0,g,-0.4284712000000001,0.14184059999999998,0
53268.0,r,-0.084161736,0.14184059999999998,0
53268.0,i,-0.08614246,0.14184059999999998,0
53268.0,z,-0.16433047,0.14184059999999998,0
53268.0,Y,0.14541679999999998,0.1423523,0
53270.0,u,-0.10421382,0.14184059999999998,0
53270.0,g,-0.23462856,0.14184059999999998,0
53270.0,r,0.054986898,0.14203432,0
53270.0,i,-0.19711056,0.14184059999999998,0
53270.0,z,0.055967588,0.14203776,0
53270.0,Y,-0.10260601,0.14184059999999998,0
53272.0,u,0.09860516,0.14218777,0
53272.0,g,0.20171835,0.14254992,0
53272.0,r,0.08283481,0.14213231,0
53272.0,i,0.05471406,0.14203335,0
53272.0,z,0.00055143476,0.14184256,0
53272.0,Y,0.17728105,0.14246418,0
53274.0,u,0.04904224,0.14201339,0
53274.0,g,-0.022817042000000003,0.14184059999999998,0
53274.0,r,-0.079229884,0.14184059999999998,0
53274.0,i,0.026704965,0.14193472,0
53274.0,z,0.062500656,0.14206076,0
53274.0,Y,0.032373857,0.14195468,0
53276.0,u,0.050204415,0.14201747,0
53276.0,g,-0.18959148,0.14184059999999998,0
53276.0,r,-0.10264045,0.14184059999999998,0
53276.0,i,-0.36842453,0.14184059999999998,0
53276.0,z,-0.01283823,0.14184059999999998,0
53276.0,Y,0.008980054,0.14187227,0
53278.0,u,0.0069834427,0.14186524,0
53278.0,g,0.23237345,0.1426574,0
53278.0,r,0.024624836,0.14192738,0
53278.0,i,0.057882477,0.14204451,0
53278.0,z,-0.03897694,0.14184059999999998,0
53278.0,Y,0.08578852,0.1421427,0
53280.0,u,-0.031981073,0.14184059999999998,0
53280.0,g,-0.13330023,0.14184059999999998,0
53280.0,r,-0.2647868,0.14184059999999998,0
53280.0,i,-0.1380232,0.14184059999999998,0
53280.0,z,-0.013601523,0.14184059999999998,0
53280.0,Y,0.16637498,0.1424259,0
53282.0,u,0.10430062,0.14220782,0
53282.0,g,-0.2776079,0.14184059999999998,0
53282.0,r,0.123564735,0.14227553,0
53282.0,i,0.024112666,0.14192559,0
53282.0,z,-0.05356053,0.14184059999999998,0
53282.0,Y,-0.23998201,0.14184059999999998,0
53284.0,u,0.029551057,0.14194475,0
53284.0,g,-0.0133214025,0.14184059999999998,0
53284.0,r,-0.08464896,0.14184059999999998,0
53284.0,i,-0.042743843,0.14184059999999998,0
53284.0,z,-0.0712665,0.14184059999999998,0
53284.0,Y,0.17295839,0.142449,0
53286.0,u,-0.17762432,0.14184059999999998,0
53286.0,g,0.019752348,0.14191021,0
53286.0,r,-0.23498908,0.14184059999999998,0
53286.0,i,0.09733962,0.14218333,0
53286.0,z,0.08105315,0.14212604,0
53286.0,Y,0.151055,0.1423721,0
53288.0,u,-0.26068875,0.14184059999999998,0
53288.0,g,-0.013406992,0.14184059999999998,0
53288.0,r,-0.021660836,0.14184059999999998,0
53288.0,i,0.006848286,0.14186475,0
53288.0,z,0.2944587,0.14287484,0
53288.0,Y,0.04506117,0.14199938,0
53290.0,u,0.11083544,0.14223078,0
53290.0,g,-0.07689638,0.14184059999999998,0
53290.0,r,-0.19807106,0.14184059999999998,0
53290.0,i,0.02018454,0.14191175,0
53290.0,z,-0.19566397,0.14184059999999998,0
53290.0,Y,0.13150011,0.1423034,0
53292.0,u,-0.117435105,0.14184059999999998,0
53292.0,g,0.27532312,0.14280784,0
53292.0,r,0.22192049,0.14262076,0
53292.0,i,0.01700147,0.14190052,0
53292.0,z,0.00016294677,0.14184119,0
