mjd,band,flux,fluxerr,detected_bool
53234.0,u,0.14494479999999998,0.14235063,0
53234.0,g,0.031209968,0.14195059,0
53234.0,r,-0.09325434,0.14184059999999998,0
53234.0,i,0.12794712,0.14229092,0
53234.0,z,-0.08070817,0.14184059999999998,0
53234.0,Y,-0.059147336,0.14184059999999998,0
53236.0,u,0.035650443,0.14196624,0
53236.0,g,-0.04750245,0.14184059999999998,0
53236.0,r,0.109677486,0.14222671,0
53236.0,i,-0.045821875,0.14184059999999998,0
53236.0,z,0.047722336,0.14200874,0
53236.0,Y,0.12341399,0.14227499,0
53238.0,u,-0.17729916,0.14184059999999998,0
53238.0,g,0.09487245,0.14217465,0
53238.0,r,0.047214065,0.14200695,0
53238.0,i,-0.11486858,0.14184059999999998,0
53238.0,z,0.17842689,0.1424682,0
53238.0,Y,0.020453295,0.14191268,0
53240.0,u,-0.20429909,0.14184059999999998,0
53240.0,g,-0.036875453,0.14184059999999998,0
53240.0,r,0.13988115,0.14233285,0
53240.0,i,-0.16212620000000005,0.14184059999999998,0
53240.0,z,-0.05484531,0.14184059999999998,0
53240.0,Y,-0.009237439,0.14184059999999998,0
53242.0,u,-0.26537150000000004,0.14184059999999998,0
53242.0,g,0.08791831,0.1421502,0
53242.0,r,0.06424242,0.1420669,0
53242.0,i,-0.14485914,0.14184059999999998,0
53242.0,z,0.07123823,0.14209151,0
53242.0,Y,0.10586298,0.1422133,0
53244.0,u,0.07158986,0.14209275,0
53244.0,g,-0.07243244,0.14184059999999998,0
53244.0,r,0.018489074,0.14190577,0
53244.0,i,0.0724766,0.14209586,0
53244.0,z,-0.049414884000000006,0.14184059999999998,0
53244.0,Y,-0.063910834,0.14184059999999998,0
53246.0,u,0.21824029,0.14260785,0
53246.0,g,-0.06425608,0.14184059999999998,0
53246.0,r,0.18256463,0.14248271,0
53246.0,i,-0.15106781,0.14184059999999998,0
53246.0,z,0.059614036,0.1420506,0
53246.0,Y,-0.095703535,0.14184059999999998,0
53248.0,u,-0.22908959,0.14184059999999998,0
53248.0,g,-0.14746739,0.14184059999999998,0
53248.0,r,-0.017624922,0.14184059999999998,0
53248.0,i,0.08871076,0.14215298,0
53248.0,z,0.13255876,0.14230713,0
53248.0,Y,0.13410872,0.14231257,0
53250.0,u,-0.119916104,0.14184059999999998,0
53250.0,g,-0.098589025,0.14184059999999998,0
53250.0,r,-0.26085663,0.14184059999999998,0
53250.0,i,0.07281154,0.14209704,0
53250.0,z,0.107211985,0.14221805,0
53250.0,Y,-0.108877756,0.14184059999999998,0
53252.0,u,-0.08569139,0.14184059999999998,0
53252.0,g,-0.22894410000000004,0.14184059999999998,0
53252.0,r,-0.16463372,0.14184059999999998,0
53252.0,i,0.06029544,0.14205299999999998,0
53252.0,z,0.111791685,0.14223415,0
53252.0,Y,-0.11183995,0.14184059999999998,0
53254.0,u,-0.22631297,0.14184059999999998,0
53254.0,g,0.04154988,0.141987,0
53254.0,r,0.43907797,0.14338005,0
53254.0,i,-0.12951806,0.14184059999999998,0
53254.0,z,-0.0016415339000000002,0.14184059999999998,0
53254.0,Y,0.09513367,0.14217557,0
53256.0,u,-0.021561462000000003,0.14184059999999998,0
53256.0,g,-0.02174534,0.14184059999999998,0
53256.0,r,0.075266615,0.14210568,0
53256.0,i,0.2123839,0.14258729999999994,0
53256.0,z,0.11375327,0.14224105,0
53256.0,Y,0.0069604483,0.14186515,0
53258.0,u,-0.0900792,0.14184059999999998,0
53258.0,g,-0.15406635,0.14184059999999998,0
53258.0,r,0.15935859,0.14240126,0
53258.0,i,0.27903336,0.14282085,0
53258.0,z,-0.011017968,0.14184059999999998,0
53258.0,Y,0.06400676,0.14206606,0
53260.0,u,-0.09214372,0.14184059999999998,0
53260.0,g,0.025929378,0.141932,0
53260.0,r,-0.076470226,0.14184059999999998,0
53260.0,i,0.26738992,0.14278008,0
53260.0,z,0.08288480000000001,0.14213249,0
53260.0,Y,-0.119051576,0.14184059999999998,0
53262.0,u,-0.28556836,0.14184059999999998,0
53262.0,g,0.18981396,0.14250815,0
53262.0,r,-0.26760435,0.14184059999999998,0
53262.0,i,-0.19975221,0.14184059999999998,0
53262.0,z,-0.051341716,0.14184059999999998,0
53262.0,Y,-0.053286448,0.14184059999999998,0
53264.0,u,0.12272699,0.14227258,0
53264.0,g,0.13158727,0.1423037,0
53264.0,r,0.014340771,0.14189115,0
53264.0,i,-0.18679166,0.14184059999999998,0
53264.0,z,-0.15970741,0.14184059999999998,0
53264.0,Y,0.056539226,0.14203978,0
53266.0,u,0.03744037,0.14197253,0
53266.0,g,-0.07982176,0.14184059999999998,0
53266.0,r,0.006544443299999999,0.14186367,0
53266.0,i,0.20574409,0.14256403,0
53266.0,z,-0.057904977,0.14184059999999998,0
53266.0,Y,0.06502019,0.14206962,0
53268.0,u,-0.08784239,0.14184059999999998,0
53268.0,g,0.4215338,0.14331885,0
53268.0,r,0.4551736,0.14343616,0
53268.0,i,0.09286035,0.14216757,0
53268.0,z,0.115006015,0.14224544,0
53268.0,Y,0.32498723,0.14298163,0
53270.0,u,0.5523028,0.14377433,0
53270.0,g,2.6480656,0.15088679,0
53270.0,r,1.810514,0.14808536,0
53270.0,i,1.345413,0.14650656,0
53270.0,z,1.9013323,0.14839168,0
53270.0,Y,1.170816,0.14590947,0
53272.0,u,1.1620598,0.14587948,0
53272.0,g,5.529984,0.16015226,0
53272.0,r,4.861296,0.15805079,0
53272.0,i,4.3246207000000005,0.15634379,0
53272.0,z,5.1907496,0.15908962,0
53272.0,Y,3.5803795,0.15394525,0
53274.0,u,1.5804089,0.14730638,0
53274.0,g,9.459893,0.17198445,0
53274.0,r,9.804319,0.17298289,0
53274.0,i,8.543494,0.1692993,0
53274.0,z,8.462523,0.16905999,0
53274.0,Y,7.0952244,0.16496661,0
53276.0,u,3.3329587,0.15313955,0
53276.0,g,12.605839,0.18089941,0
53276.0,r,13.8390665,0.18427649,0
53276.0,i,12.722241,0.18122086,0
53276.0,z,11.886876,0.17890118,0
53276.0,Y,9.511951,0.17213573,0
53278.0,u,3.82572,0.15474004,0
53278.0,g,14.669835,0.18651702,0
53278.0,r,17.952645999999994,0.19511896,0
53278.0,i,16.364176,0.19100507,0
53278.0,z,15.414385,0.18850237,0
53278.0,Y,12.649729,0.18102069,0
53280.0,u,3.258456,0.15289609,0
53280.0,g,16.270595999999998,0.19075993,0
53280.0,r,21.124723,0.20308492,0
53280.0,i,20.775972,0.20222446,0
53280.0,z,18.200054,0.19575192,0
53280.0,Y,15.382651,0.18841818,0
53282.0,u,2.7909756000000003,0.15135962,0
53282.0,g,17.545289999999998,0.19407228,0
53282.0,r,23.937048,0.20989476,0
53282.0,i,24.154467,0.21041204,0
53282.0,z,21.627548,0.20431913,0
53282.0,Y,17.76131,0.19462802,0
