mjd,band,flux,fluxerr,detected_bool
53340.0,i,45.211952,0.25559875,0
53340.0,z,47.054832,0.25917867,0
53340.0,Y,46.217922,0.2575591,0
53342.0,u,13.141749,0.18237463,0
53342.0,g,28.778055,0.22112623,0
53342.0,r,44.248745,0.25370753,0
53342.0,i,51.463276,0.26754817,0
53342.0,z,53.440895,0.27121884,0
53342.0,Y,53.112423,0.2706126,0
53344.0,u,13.710147,0.18392636,0
53344.0,g,30.999985,0.22609454,0
53344.0,r,48.50681,0.26196483,0
53344.0,i,58.19784,0.27985105,0
53344.0,z,60.70692,0.2842986,0
53344.0,Y,60.413395,0.28378190000000003,0
53346.0,u,14.021742,0.18477148,0
53346.0,g,32.972157,0.23041466,0
53346.0,r,53.00986,0.27042302,0
53346.0,i,63.848278,0.28977066,0
53346.0,z,67.37136,0.29578730000000003,0
53346.0,Y,67.61156,0.29619303,0
53348.0,u,14.419884,0.18584575,0
53348.0,g,35.016872,0.23480977,0
53348.0,r,56.46380600000001,0.27673557,0
53348.0,i,69.33605,0.29908997,0
53348.0,z,73.785324,0.3064377,0
53348.0,Y,74.6945,0.30791762,0
53350.0,u,13.973763,0.1846416,0
53350.0,g,36.17745,0.23726822,0
53350.0,r,60.311428,0.28360218,0
53350.0,i,74.67958,0.30789337,0
53350.0,z,80.21235,0.31675088,0
53350.0,Y,81.77930500000002,0.31921476,0
53352.0,u,14.029201,0.18479167,0
53352.0,g,36.71517,0.23839869,0
53352.0,r,63.44944,0.28908166,0
53352.0,i,79.44539,0.31553787,0
53352.0,z,85.949135,0.32568067,0
53352.0,Y,88.45121999999998,0.32949957,0
53354.0,u,13.724154,0.18396443,0
53354.0,g,37.66135,0.24037494,0
53354.0,r,65.67873399999999,0.29291209999999995,0
53354.0,i,83.93526,0.32257405,0
53354.0,z,91.89214,0.3346803,0
53354.0,Y,94.54636,0.33862236,0
53356.0,u,13.924537,0.18450825,0
53356.0,g,37.880795,0.24083096,0
53356.0,r,67.769554,0.29645962,0
53356.0,i,87.818405,0.32853794,0
53356.0,z,96.859856,0.34202138,0
53356.0,Y,99.976166,0.34654716,0
53358.0,u,13.060078,0.18215059,0
53358.0,g,37.781235,0.24062417,0
53358.0,r,69.53665,0.29942515,0
53358.0,i,91.411545,0.33396152,0
53358.0,z,101.88695,0.34929314,0
53358.0,Y,106.117195,0.355297,0
53360.0,u,12.475603,0.18053909,0
53360.0,g,37.50138,0.24004196,0
53360.0,r,71.03562,0.30191785,0
53360.0,i,94.156746,0.3380466,0
53360.0,z,106.18914,0.35539824,0
53360.0,Y,111.323,0.36254898,0
53362.0,u,12.206565,0.17979245,0
53362.0,g,37.53037,0.24010232,0
53362.0,r,71.42272,0.30255820000000005,0
53362.0,i,95.94535,0.34068182,0
53362.0,z,109.51261,0.3600436,0
53362.0,Y,114.53875,0.3669571,0
53364.0,u,11.32949,0.17733654,0
53364.0,g,36.273994,0.2374716,0
53364.0,r,72.40984,0.30418515,0
53364.0,i,99.45262,0.34579095,0
53364.0,z,112.553665,0.36424226,0
53364.0,Y,118.77239,0.37268102,0
53366.0,u,10.779681,0.17577952,0
53366.0,g,35.666195,0.23618838,0
53366.0,r,71.20259,0.30219424,0
53366.0,i,100.06914,0.34668127,0
53366.0,z,115.26269,0.36794215,0
53366.0,Y,122.64802,0.3778449,0
53368.0,u,10.029077,0.17363131,0
53368.0,g,34.685223,0.23410249,0
53368.0,r,71.6172,0.30287945,0
53368.0,i,100.94044,0.34793562,0
53368.0,z,117.49768,0.37096688,0
53368.0,Y,126.35318,0.38271654,0
53370.0,u,9.015078,0.17068636,0
53370.0,g,33.19862,0.23090556,0
53370.0,r,71.15361,0.30211315,0
53370.0,i,101.3534,0.34852856,0
53370.0,z,119.603546,0.37379447,0
53370.0,Y,129.31067,0.38656104,0
53372.0,u,8.510548,0.16920197,0
53372.0,g,32.174637,0.2286775,0
53372.0,r,69.96047,0.300132,0
53372.0,i,102.50065,0.35017052,0
53372.0,z,120.75093,0.3753261,0
53372.0,Y,130.77443,0.3884497,0
53374.0,u,8.229817,0.16837037,0
53374.0,g,30.567537,0.22513618,0
53374.0,r,68.5164,0.2977166,0
53374.0,i,101.80326,0.34917334,0
53374.0,z,122.17768999999998,0.377222,0
53374.0,Y,133.03987,0.39135486,0
53376.0,u,7.5629935,0.16637835,0
53376.0,g,29.522787,0.22280383,0
53376.0,r,66.590034,0.29446357,0
53376.0,i,101.031944,0.3480671,0
53376.0,z,122.67222,0.37787697,0
53376.0,Y,135.12808,0.39401373,0
53378.0,u,6.566798,0.16335715,0
53378.0,g,27.794167,0.21889022,0
53378.0,r,65.75681999999999,0.29304534,0
53378.0,i,99.442314,0.34577602,0
53378.0,z,122.83374,0.37809062,0
53378.0,Y,135.9534,0.3950597,0
53380.0,u,5.884721,0.16125596,0
53380.0,g,26.58642,0.21611382,0
53380.0,r,63.913326,0.28988287,0
53380.0,i,98.84151,0.34490618,0
53380.0,z,122.18859,0.3772365,0
53380.0,Y,135.93073,0.395031,0
53382.0,u,5.326324,0.15951516,0
53382.0,g,25.472809,0.21352182,0
53382.0,r,61.76475500000001,0.28615296,0
53382.0,i,97.23734,0.34257278,0
53382.0,z,120.96767,0.3756147,0
53382.0,Y,136.2641,0.39545274,0
53384.0,u,5.0514297,0.15865116,0
53384.0,g,23.657478,0.20922773,0
53384.0,r,59.11002,0.28147608,0
53384.0,i,95.992386,0.34075084,0
53384.0,z,120.527794,0.37502876,0
53384.0,Y,136.52878,0.39578724,0
53386.0,u,4.2957444,0.15625142,0
53386.0,g,21.881989,0.20494084,0
53386.0,r,58.068043,0.279619,0
53386.0,i,94.12648,0.33800182,0
53386.0,z,119.76996,0.374017,0
53386.0,Y,135.6797,0.39471313,0
53388.0,u,4.0219283,0.15537274,0
53388.0,g,20.349445000000006,0.20116712,0
53388.0,r,55.18137,0.2744087,0
53388.0,i,91.95287,0.33477104,0
53388.0,z,117.52332,0.37100145,0
53388.0,Y,135.56471000000002,0.39456743,0
53390.0,u,3.668237,0.15423033,0
53390.0,g,19.222061,0.19834520000000005,0
53390.0,r,52.472183,0.26942706,0
53390.0,i,89.6454,0.33130673,0
53390.0,z,116.17145,0.36917502,0
53390.0,Y,134.10335,0.39271122,0
53392.0,u,3.1235194,0.1524542,0
53392.0,g,17.906109,0.19499967,0
53392.0,r,50.67527000000001,0.26607147,0
53392.0,i,86.580025,0.3266478,0
53392.0,z,114.9574,0.3675271,0
53392.0,Y,132.91267,0.39119232,0
53394.0,u,2.8662715,0.15160815,0
53394.0,g,16.214717999999998,0.19061342,0
53394.0,r,48.229904,0.26143575,0
53394.0,i,84.33901,0.32319927,0
53394.0,z,112.64637,0.3643695,0
53394.0,Y,131.34735,0.38918647,0
53396.0,u,2.435467,0.15018065,0
53396.0,g,15.249731,0.18806513,0
53396.0,r,45.795483,0.2567377,0
53396.0,i,81.842766,0.31931415,0
53396.0,z,109.7238,0.36033672,0
53396.0,Y,130.09691999999998,0.3875767000000001,0
53398.0,u,2.1467533,0.14921632,0
53398.0,g,13.990329999999998,0.18468647,0
53398.0,r,43.83316,0.25288720000000003,0
53398.0,i,79.232445,0.31520027,0
53398.0,z,107.75192,0.35759008,0
53398.0,Y,128.3023,0.38525456,0
53400.0,u,2.0939357,0.14903924,0
53400.0,g,13.132285,0.1823487,0
53400.0,r,41.315002,0.24785835,0
53400.0,i,76.57605,0.31095788,0
53400.0,z,104.89367,0.353571,0
53400.0,Y,126.40534,0.38278466,0
53410.0,u,1.0722878,0.14557146,0
53410.0,g,8.898261,0.17034383,0
53410.0,r,30.657020000000006,0.22533482,0
53410.0,i,62.688362,0.28776225,0
53410.0,z,90.75856,0.33298245,0
53410.0,Y,113.441154,0.3654585,0
53420.0,u,0.72747713,0.14438227,0
53420.0,g,5.3052087,0.15944895,0
53420.0,r,22.415352,0.20623799,0
53420.0,i,49.771393,0.26436746,0
53420.0,z,76.22012,0.31038508,0
53420.0,Y,98.87494,0.3449546,0
53430.0,u,0.13270715,0.14230765,0
53430.0,g,3.6566594,0.15419279,0
53430.0,r,16.153952,0.19045396,0
53430.0,i,39.132473,0.24341576,0
53430.0,z,63.339077,0.2888907,0
53430.0,Y,84.79986600000002,0.32391146,0
53440.0,u,0.1234929,0.14227527,0
53440.0,g,2.1037357000000005,0.14907211,0
53440.0,r,11.23314,0.17706467,0
53440.0,i,29.50631,0.22276685,0
53440.0,z,51.053513,0.2667813,0
53440.0,Y,72.23408,0.3038961,0
53450.0,u,0.13737163,0.14232403,0
53450.0,g,1.1680902,0.14590013,0
53450.0,r,7.870146000000001,0.16729884,0
53450.0,i,22.651838,0.20681053,0
53450.0,z,40.730927,0.2466773,0
53450.0,Y,60.103886,0.28323603,0
53460.0,u,-0.13050945,0.14184059999999998,0
53460.0,g,0.6360329,0.14406523,0
53460.0,r,5.478159,0.15999037,0
53460.0,i,17.128267,0.1929949,0
53460.0,z,32.557377,0.22951281,0
53460.0,Y,49.442867,0.2637454,0
53470.0,u,-0.06980122,0.14184059999999998,0
53470.0,g,0.4179924,0.14330651,0
53470.0,r,3.5494635000000003,0.15384479999999998,0
53470.0,i,12.473452,0.18053313,0
53470.0,z,25.696512,0.21404502,0
53470.0,Y,39.939316,0.24506749,0
53480.0,u,0.07554969,0.14210668,0
53480.0,g,0.40819776,0.14327233,0
53480.0,r,2.5643585,0.15060917,0
53480.0,i,9.070257000000002,0.17084794,0
53480.0,z,19.590124,0.19927087,0
53480.0,Y,32.34677,0.22905356,0
