mjd,band,flux,fluxerr,detected_bool
53280.0,u,0.034460828,0.14196204,0
53280.0,g,0.07805507,0.14211549,0
53280.0,r,-0.052046947,0.14184059999999998,0
53280.0,i,-0.1322349,0.14184059999999998,0
53280.0,z,0.01838766,0.14190541,0
53280.0,Y,-0.21156833,0.14184059999999998,0
53282.0,u,-0.08239273,0.14184059999999998,0
53282.0,g,-0.29338205,0.14184059999999998,0
53282.0,r,-0.021571081,0.14184059999999998,0
53282.0,i,0.16815527,0.14243214,0
53282.0,z,-0.023013068,0.14184059999999998,0
53282.0,Y,0.11862517,0.14225817,0
53284.0,u,-0.050804976,0.14184059999999998,0
53284.0,g,0.05520219,0.14203507,0
53284.0,r,-0.29039752,0.14184059999999998,0
53284.0,i,-0.047542375,0.14184059999999998,0
53284.0,z,0.06688296,0.1420762,0
53284.0,Y,-0.12378616,0.14184059999999998,0
53286.0,u,0.071075045,0.14209095,0
53286.0,g,0.1764761,0.14246134,0
53286.0,r,-0.16475661,0.14184059999999998,0
53286.0,i,-0.032060355,0.14184059999999998,0
53286.0,z,-0.05210415,0.14184059999999998,0
53286.0,Y,-0.009770829,0.14184059999999998,0
53288.0,u,-0.24517258,0.14184059999999998,0
53288.0,g,0.06924382,0.1420845,0
53288.0,r,-0.0183406,0.14184059999999998,0
53288.0,i,0.4941972,0.14357212,0
53288.0,z,-0.083965756,0.14184059999999998,0
53288.0,Y,0.21790572,0.14260668,0
53290.0,u,-0.42412385,0.14184059999999998,0
53290.0,g,-0.28015745,0.14184059999999998,0
53290.0,r,-0.27512214,0.14184059999999998,0
53290.0,i,-0.019285847,0.14184059999999998,0
53290.0,z,0.071201816,0.14209138,0
53290.0,Y,0.052792385,0.14202657,0
53292.0,u,-0.027185122000000003,0.14184059999999998,0
53292.0,g,-0.15985082,0.14184059999999998,0
53292.0,r,-0.02738986,0.14184059999999998,0
53292.0,i,0.096327454,0.14217976,0
53292.0,z,-0.18264392,0.14184059999999998,0
53292.0,Y,0.09711459,0.14218254,0
53294.0,u,0.022371707,0.14191945,0
53294.0,g,-0.06411531,0.14184059999999998,0
53294.0,r,0.0502336,0.14201757,0
53294.0,i,-0.17335273,0.14184059999999998,0
53294.0,z,-0.1919766,0.14184059999999998,0
53294.0,Y,-0.0055559943,0.14184059999999998,0
53296.0,u,0.17988817,0.14247333,0
53296.0,g,-0.22271387,0.14184059999999998,0
53296.0,r,0.051536355,0.14202218,0
53296.0,i,0.050971027,0.14202017,0
53296.0,z,0.15171179,0.14237441,0
53296.0,Y,0.010559475,0.14187784,0
53298.0,u,0.17415805,0.14245322,0
53298.0,g,-0.24062389,0.14184059999999998,0
53298.0,r,-0.24892972,0.14184059999999998,0
53298.0,i,-0.16180688,0.14184059999999998,0
53298.0,z,0.05801112,0.14204495,0
53298.0,Y,0.17582369,0.14245906,0
53300.0,u,-0.20552309,0.14184059999999998,0
53300.0,g,-0.034843497,0.14184059999999998,0
53300.0,r,-0.0033869746000000003,0.14184059999999998,0
53300.0,i,0.2790808,0.14282101,0
53300.0,z,0.03271636,0.14195588,0
53300.0,Y,-0.26169738,0.14184059999999998,0
53302.0,u,0.07731185,0.14211288,0
53302.0,g,0.09412066,0.14217201,0
53302.0,r,-0.048762836,0.14184059999999998,0
53302.0,i,-0.035619076,0.14184059999999998,0
53302.0,z,0.03274391,0.14195599,0
53302.0,Y,-0.056850858,0.14184059999999998,0
53304.0,u,0.06003295,0.14205208,0
53304.0,g,-0.11407757,0.14184059999999998,0
53304.0,r,-0.039759282,0.14184059999999998,0
53304.0,i,-0.19037296,0.14184059999999998,0
53304.0,z,0.30302972,0.14290483,0
53304.0,Y,-0.038712777,0.14184059999999998,0
53306.0,u,-0.18425845,0.14184059999999998,0
53306.0,g,-0.0030927476,0.14184059999999998,0
53306.0,r,-0.15174636,0.14184059999999998,0
53306.0,i,-0.20748232,0.14184059999999998,0
53306.0,z,-0.24927510000000005,0.14184059999999998,0
53306.0,Y,-0.10513844,0.14184059999999998,0
53308.0,u,0.021387402000000003,0.14191599,0
53308.0,g,-0.15642816,0.14184059999999998,0
53308.0,r,-0.05442541,0.14184059999999998,0
53308.0,i,-0.038751196,0.14184059999999998,0
