mjd,band,flux,fluxerr,detected_bool
53078.0,u,-0.10138923,0.14184059999999998,0
53078.0,g,0.3120008,0.1429362,0
53078.0,r,-0.08326375,0.14184059999999998,0
53078.0,i,-0.15572292,0.14184059999999998,0
53078.0,z,0.097879514,0.14218523,0
53078.0,Y,-0.1451683,0.14184059999999998,0
53080.0,u,0.0013106763,0.14184523,0
53080.0,g,-0.25415826,0.14184059999999998,0
53080.0,r,-0.23628765,0.14184059999999998,0
53080.0,i,-0.11094742,0.14184059999999998,0
53080.0,z,0.085803635,0.14214276,0
53080.0,Y,0.14044954,0.14233485,0
53082.0,u,0.015554673,0.14189543,0
53082.0,g,0.16599274,0.14242454,0
53082.0,r,0.040098723,0.14198188,0
53082.0,i,-0.13315672,0.14184059999999998,0
53082.0,z,0.16505396,0.14242125,0
53082.0,Y,-0.109038055,0.14184059999999998,0
53084.0,u,0.23862357,0.14267929999999998,0
53084.0,g,0.058724288,0.14204746,0
53084.0,r,-0.1714494,0.14184059999999998,0
53084.0,i,0.1486003,0.14236347,0
53084.0,z,-0.11371467,0.14184059999999998,0
53084.0,Y,-0.23202266,0.14184059999999998,0
53086.0,u,0.094472475,0.14217325,0
53086.0,g,-0.030847525,0.14184059999999998,0
53086.0,r,0.26444876,0.14276977,0
53086.0,i,-0.19437777,0.14184059999999998,0
53086.0,z,-0.14629191,0.14184059999999998,0
53086.0,Y,0.04563029,0.14200138,0
53088.0,u,0.10867872,0.14222321,0
53088.0,g,0.25178584,0.14272542,0
53088.0,r,-0.046710635999999986,0.14184059999999998,0
53088.0,i,0.14439851,0.14234872,0
53088.0,z,0.10526489,0.1422112,0
53088.0,Y,0.012171461,0.1418835,0
53090.0,u,-0.1015386,0.14184059999999998,0
53090.0,g,0.017596297,0.14190264,0
53090.0,r,-0.2007149,0.14184059999999998,0
53090.0,i,0.015311827,0.14189458,0
53090.0,z,0.062523276,0.14206083,0
53090.0,Y,0.06650416,0.14207484,0
53092.0,u,-0.31348664,0.14184059999999998,0
53092.0,g,-0.18367666,0.14184059999999998,0
53092.0,r,0.16225661,0.14241144,0
53092.0,i,0.15911181,0.14240038,0
53092.0,z,-0.04903148,0.14184059999999998,0
53092.0,Y,-0.14132814,0.14184059999999998,0
53094.0,u,0.3533465,0.14308077,0
53094.0,g,0.019792926,0.14191037,0
53094.0,r,-0.043385178,0.14184059999999998,0
53094.0,i,-0.19973578,0.14184059999999998,0
53094.0,z,0.14682896,0.14235726,0
53094.0,Y,0.031015415,0.1419499,0
53096.0,u,0.05976471,0.14205113,0
53096.0,g,0.22659378,0.14263713,0
53096.0,r,0.04216343,0.14198917,0
53096.0,i,-0.042273235,0.14184059999999998,0
53096.0,z,-0.050782908,0.14184059999999998,0
53096.0,Y,-0.0062884837,0.14184059999999998,0
53098.0,u,-0.07298391,0.14184059999999998,0
53098.0,g,0.33216265,0.14300671,0
53098.0,r,0.0675159,0.14207841,0
53098.0,i,0.091504306,0.14216281,0
53098.0,z,-0.029651055,0.14184059999999998,0
53098.0,Y,0.052213293,0.14202455,0
53100.0,u,-0.32596928,0.14184059999999998,0
53100.0,g,-0.109870404,0.14184059999999998,0
53100.0,r,-0.18555842,0.14184059999999998,0
53100.0,i,-0.1509124,0.14184059999999998,0
53100.0,z,-0.18143994,0.14184059999999998,0
