mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.092735425,0.14184059999999998,0
53076.0,g,0.04700906,0.14200622,0
53076.0,r,0.059199367,0.14204915,0
53076.0,i,-0.0033517105,0.14184059999999998,0
53076.0,z,0.07443715,0.14210276,0
53076.0,Y,-0.020525103,0.14184059999999998,0
53078.0,u,-0.13766466,0.14184059999999998,0
53078.0,g,0.18051109,0.14247552,0
53078.0,r,-0.049497265,0.14184059999999998,0
53078.0,i,0.068160556,0.1420807,0
53078.0,z,0.027607704,0.14193789999999998,0
53078.0,Y,0.21920860000000006,0.14261125,0
53080.0,u,-0.23254389,0.14184059999999998,0
53080.0,g,0.20138754,0.14254875,0
53080.0,r,0.13792764,0.14232598,0
53080.0,i,0.09611579,0.14217903,0
53080.0,z,-0.22221628,0.14184059999999998,0
53080.0,Y,-0.16990915,0.14184059999999998,0
53082.0,u,0.06317816,0.14206314,0
53082.0,g,-0.038725354,0.14184059999999998,0
53082.0,r,-0.26218963,0.14184059999999998,0
53082.0,i,-0.0907355,0.14184059999999998,0
53082.0,z,0.08706749999999999,0.14214720000000006,0
53082.0,Y,0.17985155,0.14247319,0
53084.0,u,0.021388976,0.14191599,0
53084.0,g,-0.22154391,0.14184059999999998,0
53084.0,r,-0.15840623,0.14184059999999998,0
53084.0,i,0.07121543,0.14209142,0
53084.0,z,-0.03736273,0.14184059999999998,0
53084.0,Y,-0.10147043,0.14184059999999998,0
53086.0,u,-0.20790677,0.14184059999999998,0
53086.0,g,-0.18130809,0.14184059999999998,0
53086.0,r,-0.20005691,0.14184059999999998,0
53086.0,i,-0.2218764,0.14184059999999998,0
53086.0,z,0.16379595,0.14241683,0
53086.0,Y,-0.17195106,0.14184059999999998,0
53088.0,u,0.12206813,0.14227027,0
53088.0,g,0.027459051,0.14193738,0
53088.0,r,-0.02607726,0.14184059999999998,0
53088.0,i,0.18196578,0.14248061,0
53088.0,z,0.025965597000000003,0.14193211,0
53088.0,Y,0.082557276,0.14213133,0
53090.0,u,-0.23880826,0.14184059999999998,0
53090.0,g,0.05372109,0.14202987,0
53090.0,r,-0.022284735,0.14184059999999998,0
53090.0,i,-0.053279843,0.14184059999999998,0
53090.0,z,0.13376236,0.14231135,0
53090.0,Y,-0.3309391,0.14184059999999998,0
53092.0,u,0.0015514663,0.14184609,0
53092.0,g,-0.1383956,0.14184059999999998,0
53092.0,r,-0.09274866,0.14184059999999998,0
53092.0,i,0.19987382,0.14254344,0
53092.0,z,-0.0676063,0.14184059999999998,0
53092.0,Y,0.015632449,0.14189571,0
53094.0,u,0.23167938,0.14265497,0
53094.0,g,-0.18958294,0.14184059999999998,0
53094.0,r,-0.17968652,0.14184059999999998,0
53094.0,i,-0.101646535,0.14184059999999998,0
53094.0,z,-0.1566616,0.14184059999999998,0
53094.0,Y,-0.17104502,0.14184059999999998,0
53096.0,u,0.05688824,0.142041,0
53096.0,g,-0.23450729,0.14184059999999998,0
53096.0,r,0.042514324000000006,0.14199041,0
53096.0,i,-0.00018891905,0.14184059999999998,0
53096.0,z,0.3443712,0.14304939,0
53096.0,Y,0.16959536,0.14243719,0
53098.0,u,-0.122476056,0.14184059999999998,0
53098.0,g,0.29011276,0.14285962,0
53098.0,r,-0.23761128,0.14184059999999998,0
53098.0,i,-0.049083345,0.14184059999999998,0
53098.0,z,-0.22523451,0.14184059999999998,0
53098.0,Y,-0.17746244,0.14184059999999998,0
53100.0,u,0.024293588,0.14192623,0
53100.0,g,0.012719804,0.14188543,0
53100.0,r,0.06427324,0.142067,0
53100.0,i,0.086339876,0.14214464,0
53100.0,z,-0.057952162,0.14184059999999998,0
53100.0,Y,-0.30498782,0.14184059999999998,0
53102.0,u,0.19723381,0.14253418,0
53102.0,g,-0.28048393,0.14184059999999998,0
53102.0,r,-0.089149505,0.14184059999999998,0
53102.0,i,-0.07425561,0.14184059999999998,0
53102.0,z,0.016415594,0.14189847,0
53102.0,Y,0.06932705,0.14208479,0
53104.0,u,0.039350744,0.14197926,0
53104.0,g,-0.058514092,0.14184059999999998,0
53104.0,r,0.058910545,0.14204812,0
53104.0,i,0.14391191,0.14234701,0
53104.0,z,0.123236515,0.14227436,0
53104.0,Y,-0.1455543,0.14184059999999998,0
53106.0,u,0.14074303,0.14233588,0
53106.0,g,-0.015500787,0.14184059999999998,0
53106.0,r,0.19227543,0.14251679,0
53106.0,i,0.16709957,0.14242844,0
53106.0,z,-0.005855593399999999,0.14184059999999998,0
53106.0,Y,-0.032377806,0.14184059999999998,0
53108.0,u,0.23104897,0.14265275,0
53108.0,g,0.09715131,0.14218266,0
53108.0,r,-0.31557104,0.14184059999999998,0
53108.0,i,0.13204351,0.14230531,0
53108.0,z,-0.27682063,0.14184059999999998,0
53108.0,Y,0.08995031,0.14215735,0
53110.0,u,0.37540665,0.14315784,0
53110.0,g,1.6633738,0.14758770000000002,0
53110.0,r,3.359235,0.15322532,0
53110.0,i,4.7921095000000005,0.15783177,0
53110.0,z,5.021718,0.15855749,0
53110.0,Y,4.6506963,0.15738314,0
53112.0,u,0.82031953,0.14470342,0
53112.0,g,2.5022964,0.15040298,0
53112.0,r,5.249528,0.15927425,0
53112.0,i,6.9721546000000005,0.16459318,0
53112.0,z,7.105169,0.16499674,0
53112.0,Y,7.064236,0.16487266,0
53114.0,u,0.74046934,0.14442724,0
53114.0,g,3.5014603,0.1536887,0
53114.0,r,6.7513830000000015,0.16392115,0
53114.0,i,9.396097,0.17179888,0
53114.0,z,10.074363,0.17376170000000002,0
53114.0,Y,9.025601,0.1707172,0
53116.0,u,0.6396286,0.14407772,0
53116.0,g,4.2632933,0.15614754,0
53116.0,r,9.17803,0.17116305,0
53116.0,i,12.26644,0.17995888,0
53116.0,z,11.945905,0.17906609,0
53116.0,Y,11.891632,0.17891447,0
53118.0,u,1.0192586,0.14538918,0
53118.0,g,5.490111,0.16002771,0
53118.0,r,11.0903015,0.17666087,0
53118.0,i,15.468048,0.18864465,0
53118.0,z,14.885069,0.18709311,0
53118.0,Y,15.078547,0.18760945,0
53120.0,u,1.2296616000000002,0.146111,0
53120.0,g,6.770733,0.16398016,0
53120.0,r,13.793179,0.18415195,0
53120.0,i,18.493092,0.19649898,0
53120.0,z,18.416782,0.19630472,0
53120.0,Y,18.676117,0.19696416,0
53122.0,u,1.0842806,0.14561264,0
53122.0,g,9.13236,0.17102958,0
53122.0,r,16.615458,0.19166173,0
53122.0,i,21.706333,0.20451184,0
53122.0,z,22.340946,0.20605752,0
53122.0,Y,21.963894,0.20514058,0
53124.0,u,1.2645943000000002,0.14623049,0
53124.0,g,10.26546,0.1743107,0
53124.0,r,19.16804,0.19820897,0
53124.0,i,24.714905,0.21173961,0
53124.0,z,26.380728,0.2156374,0
53124.0,Y,25.493422,0.21357009,0
53126.0,u,1.304627,0.14636729999999998,0
53126.0,g,11.05932,0.17657316,0
53126.0,r,21.336138,0.20360477,0
53126.0,i,26.870533,0.21677014,0
53126.0,z,29.727768,0.22326335,0
53126.0,Y,27.723078000000005,0.21872777,0
53128.0,u,0.90206796,0.14498562,0
53128.0,g,11.796391,0.17864811,0
53128.0,r,22.56335,0.2065965,0
53128.0,i,29.099892,0.22185276,0
53128.0,z,32.75403,0.22994083,0
53128.0,Y,30.626814000000003,0.22526778,0
53130.0,u,0.9522221,0.14515848,0
53130.0,g,11.325585,0.17732553,0
53130.0,r,23.732237,0.2094063,0
53130.0,i,30.060884,0.22400813,0
53130.0,z,34.89141,0.23454246,0
53130.0,Y,32.79347,0.23002659,0
53132.0,u,0.7301226,0.14439142,0
53132.0,g,10.638818,0.17537838,0
53132.0,r,22.836523,0.20725656,0
53132.0,i,31.199856,0.22653612,0
53132.0,z,36.386486,0.23770832,0
53132.0,Y,34.151894,0.23296063,0
53134.0,u,0.7213808,0.14436114,0
53134.0,g,9.494092,0.17208384,0
53134.0,r,22.265377,0.20587409,0
53134.0,i,30.792912,0.22563615,0
53134.0,z,37.224808,0.23946516,0
53134.0,Y,35.072056,0.23492725,0
53136.0,u,0.5132141,0.14363834,0
53136.0,g,7.820993400000001,0.16715188,0
53136.0,r,20.479368,0.20148978,0
53136.0,i,30.337557,0.22462483,0
53136.0,z,37.02308,0.2390436,0
53136.0,Y,35.27,0.23534817,0
53138.0,u,0.56327665,0.1438125,0
53138.0,g,6.639962,0.16358094,0
53138.0,r,18.829176,0.1973523,0
53138.0,i,29.565699,0.22290011,0
53138.0,z,36.045364,0.23698972,0
53138.0,Y,36.19804,0.23731162,0
53140.0,u,0.49985006,0.1435918,0
53140.0,g,5.180678,0.15905797,0
53140.0,r,16.63591,0.19171508,0
53140.0,i,28.038816,0.21944834,0
53140.0,z,33.993984000000005,0.23262146,0
53140.0,Y,34.974525,0.23471959,0
53142.0,u,0.37011632,0.14313936,0
53142.0,g,3.880843,0.15491804,0
53142.0,r,14.470102,0.18598081,0
53142.0,i,26.498955,0.21591136,0
53142.0,z,32.62599,0.22966227,0
53142.0,Y,33.83276,0.23227467,0
53144.0,u,0.300339,0.14289542,0
53144.0,g,3.1874723,0.15266378,0
53144.0,r,12.681672,0.18110889,0
53144.0,i,25.329973000000006,0.21318708,0
53144.0,z,30.929665000000004,0.22593898,0
53144.0,Y,32.56578,0.22953112,0
53146.0,u,0.10815704,0.14222136,0
53146.0,g,2.293863,0.14970846,0
53146.0,r,11.1176405,0.17673822,0
53146.0,i,23.09523,0.20787975,0
53146.0,z,28.937847,0.22148725,0
53146.0,Y,31.221045,0.22658288,0
53148.0,u,0.248185,0.1427128,0
53148.0,g,2.2897413,0.14969468,0
53148.0,r,9.496256,0.17209013,0
53148.0,i,21.44318,0.20386745,0
53148.0,z,26.884052,0.21680132,0
53148.0,Y,29.370493,0.2224618,0
53150.0,u,0.2421563,0.14269169,0
53150.0,g,1.6648953000000002,0.14759287,0
53150.0,r,8.535435000000001,0.16927549,0
53150.0,i,20.059832,0.20044598,0
53150.0,z,25.24569,0.21298932,0
