mjd,band,flux,fluxerr,detected_bool
53284.0,z,-0.074441664,0.14184059999999998,0
53284.0,Y,-0.27015838,0.14184059999999998,0
53286.0,u,-0.07008877,0.14184059999999998,0
53286.0,g,0.13678882,0.14232199,0
53286.0,r,0.15664366,0.14239173,0
53286.0,i,-0.03068383,0.14184059999999998,0
53286.0,z,0.0285776,0.14194131,0
53286.0,Y,-0.08586044,0.14184059999999998,0
53288.0,u,0.26173046,0.14276025,0
53288.0,g,-0.31973850000000004,0.14184059999999998,0
53288.0,r,0.008932603,0.14187211,0
53288.0,i,-0.09110522,0.14184059999999998,0
53288.0,z,-0.12953518,0.14184059999999998,0
53288.0,Y,-0.120263875,0.14184059999999998,0
53290.0,u,-0.12706143,0.14184059999999998,0
53290.0,g,-0.057912078,0.14184059999999998,0
53290.0,r,-0.018706359,0.14184059999999998,0
53290.0,i,-0.21466489,0.14184059999999998,0
53290.0,z,-0.03696909,0.14184059999999998,0
53290.0,Y,0.22865835,0.14264438,0
53292.0,u,-0.06270812,0.14184059999999998,0
53292.0,g,-0.15372644,0.14184059999999998,0
53292.0,r,0.061742324,0.14205809,0
53292.0,i,0.12285748,0.14227304,0
53292.0,z,0.022666015,0.14192049,0
53292.0,Y,0.08660895,0.14214559,0
53294.0,u,0.07904604,0.14211899,0
53294.0,g,0.015479108,0.14189517,0
53294.0,r,0.00784221,0.14186825,0
53294.0,i,-0.217659,0.14184059999999998,0
53294.0,z,0.051299386,0.14202133,0
53294.0,Y,0.04968921,0.14201565,0
53296.0,u,0.35188675,0.14307567,0
53296.0,g,0.27704573,0.14281389,0
53296.0,r,0.02109304,0.14191495,0
53296.0,i,0.15081908,0.14237128,0
53296.0,z,-0.15265171,0.14184059999999998,0
53296.0,Y,-0.14940916,0.14184059999999998,0
53298.0,u,-0.10551094,0.14184059999999998,0
53298.0,g,-0.16098775,0.14184059999999998,0
53298.0,r,0.006282726,0.14186276,0
53298.0,i,-6.256361999999999e-05,0.14184059999999998,0
53298.0,z,0.15135045,0.14237314,0
53298.0,Y,0.17164059,0.14244439,0
53300.0,u,-0.05464512,0.14184059999999998,0
53300.0,g,0.07819992,0.14211601,0
53300.0,r,-0.07075888,0.14184059999999998,0
53300.0,i,-0.16999616,0.14184059999999998,0
53300.0,z,0.04324385,0.14199297,0
53300.0,Y,0.12369154,0.14227597,0
53302.0,u,5.1352615,0.15891513,0
53302.0,g,1.5283725,0.14712964,0
53302.0,r,0.7026018,0.14429608,0
53302.0,i,0.8736045,0.14488742,0
53302.0,z,0.69333065,0.14426397,0
53302.0,Y,0.42321923,0.14332473,0
53304.0,u,147.90532,0.40990737,0
53304.0,g,45.729168,0.25660852,0
53304.0,r,31.336893,0.22683838,0
53304.0,i,26.111685,0.21501267,0
53304.0,z,25.009966,0.21243523,0
53304.0,Y,22.47417,0.20638055,0
53306.0,u,357.49347,0.6145016,0
53306.0,g,113.56541,0.36562845,0
53306.0,r,81.04301,0.31805938,0
53306.0,i,72.25014499999997,0.30392253,0
53306.0,z,67.15411999999999,0.29541984,0
53306.0,Y,56.700924,0.27716362,0
53308.0,u,440.07074000000006,0.6783726999999999,0
53308.0,g,187.62329,0.4557873,0
53308.0,r,123.00539,0.3783175,0
53308.0,i,113.13061,0.3650334,0
53308.0,z,110.03196,0.36076406,0
53308.0,Y,94.99515,0.3392844,0
53310.0,u,325.03888,0.58750117,0
53310.0,g,227.68567,0.4977996,0
53310.0,r,143.42448000000005,0.40440482,0
53310.0,i,135.86835,0.39495203,0
53310.0,z,136.66064,0.39595377,0
53310.0,Y,126.11709,0.38240796,0
53312.0,u,234.36292000000003,0.50446177,0
53312.0,g,230.93013,0.5010478,0
53312.0,r,149.59172,0.41195932,0
53312.0,i,144.57936,0.40583017,0
53312.0,z,152.45845,0.41542414,0
53312.0,Y,147.75011999999995,0.40971804,0
53314.0,u,178.67848,0.44586685,0
53314.0,g,214.70847,0.48458976,0
53314.0,r,150.13156,0.41261402,0
53314.0,i,145.13618,0.40651563,0
53314.0,z,160.21541000000005,0.4246577,0
53314.0,Y,158.65341,0.42281458,0
53316.0,u,149.44351,0.41177937,0
53316.0,g,197.2186,0.46619454,0
53316.0,r,147.90997,0.40991306,0
53316.0,i,143.4935,0.4044901,0
53316.0,z,161.69492,0.42639616,0
53316.0,Y,158.69972,0.42286932,0
53318.0,u,123.520706,0.37899798,0
53318.0,g,177.62303,0.44468167,0
53318.0,r,147.6124,0.40954992,0
53318.0,i,140.41661000000002,0.40066865,0
53318.0,z,158.2508,0.4223382000000001,0
53318.0,Y,153.14587,0.4162507,0
53320.0,u,109.01217,0.35934794,0
53320.0,g,158.40733,0.42252347,0
53320.0,r,146.50145,0.4081914,0
53320.0,i,137.61043,0.39715135,0
53320.0,z,153.74112,0.4169651,0
53320.0,Y,145.23575,0.40663806,0
53322.0,u,96.82012,0.3419633,0
53322.0,g,142.38745,0.4031206,0
53322.0,r,144.16933,0.40532464,0
53322.0,i,134.77129,0.39356074,0
53322.0,z,147.27313,0.40913552,0
53322.0,Y,136.74925,0.39606568,0
53324.0,u,85.849014,0.32552692,0
53324.0,g,126.92603,0.38346422,0
53324.0,r,141.28217,0.40174735,0
53324.0,i,132.75047,0.39098495,0
53324.0,z,141.27972,0.4017443,0
53324.0,Y,127.28512,0.38393214,0
53326.0,u,78.19421,0.31354898,0
53326.0,g,113.39084,0.36538965,0
53326.0,r,137.28046,0.39673573,0
53326.0,i,131.28916999999998,0.38911173,0
53326.0,z,135.37227,0.39432353,0
53326.0,Y,119.82772,0.37409422,0
53328.0,u,73.41977,0.3058407,0
53328.0,g,101.52043,0.3487681,0
53328.0,r,131.87813,0.38986775,0
53328.0,i,128.14923000000002,0.3850558,0
53328.0,z,130.52005,0.38812217,0
53328.0,Y,113.764244,0.36590028,0
53330.0,u,68.10878000000001,0.29703122,0
53330.0,g,90.422226,0.33247706,0
53330.0,r,125.72428,0.38189402,0
53330.0,i,127.00682,0.3835695,0
53330.0,z,127.053986,0.383631,0
53330.0,Y,108.61844,0.35879967,0
53332.0,u,64.2615,0.29048282,0
53332.0,g,81.25423,0.31839123,0
53332.0,r,119.27682,0.37335718,0
53332.0,i,122.58112,0.3777564000000001,0
53332.0,z,124.120384,0.3797883,0
53332.0,Y,104.66313,0.3532448,0
53334.0,u,58.99746999999999,0.2812761,0
53334.0,g,73.60169,0.30613798,0
53334.0,r,114.16127,0.3664424000000001,0
53334.0,i,121.176285,0.37589234,0
53334.0,z,122.10153,0.37712106,0
53334.0,Y,102.95643,0.35082075,0
53336.0,u,52.416054,0.26932287,0
53336.0,g,68.12731,0.2970624,0
53336.0,r,107.48095,0.35721102,0
53336.0,i,119.49572,0.3736502,0
53336.0,z,120.90205,0.37552738,0
53336.0,Y,102.55142,0.35024303,0
53338.0,u,44.90806,0.25500354,0
53338.0,g,63.342583,0.28889677,0
53338.0,r,102.98864,0.35086665,0
53338.0,i,117.04874,0.3703613,0
53338.0,z,119.23118,0.37329605,0
53338.0,Y,101.33368,0.34850028,0
53340.0,u,37.365883,0.23975955,0
53340.0,g,58.614376,0.28059426,0
53340.0,r,98.86611,0.34494182,0
53340.0,i,115.02122,0.36761388,0
53340.0,z,118.08885,0.37176284,0
53340.0,Y,100.50034,0.34730262,0
53342.0,u,30.264774,0.22446276,0
53342.0,g,54.913662,0.27392048,0
53342.0,r,96.04437,0.3408271,0
53342.0,i,113.77126,0.36590984,0
53342.0,z,117.32977,0.3707405,0
53342.0,Y,100.487175,0.34728366,0
53344.0,u,24.283373,0.21071814,0
53344.0,g,51.95361,0.268463,0
53344.0,r,93.423584,0.33696043,0
53344.0,i,112.21868,0.36378214,0
53344.0,z,116.68538,0.36987045,0
53344.0,Y,100.27235,0.34697422,0
53346.0,u,18.507925,0.19653673,0
53346.0,g,47.57053,0.26017165,0
53346.0,r,91.43518,0.33399692,0
53346.0,i,111.54162,0.36285034,0
53346.0,z,116.21613,0.36923558,0
53346.0,Y,100.583954,0.347423,0
53348.0,u,14.461418,0.18595746,0
53348.0,g,44.830513,0.25485146,0
53348.0,r,90.075066,0.33195457,0
53348.0,i,110.17179,0.36095783,0
53348.0,z,115.554565,0.36833858,0
53348.0,Y,100.49418,0.34729373,0
53350.0,u,10.726781,0.17562899,0
53350.0,g,41.815395,0.24886574,0
53350.0,r,88.069405,0.32891968,0
53350.0,i,109.75966,0.36038646,0
53350.0,z,116.06623,0.3690325,0
53350.0,Y,101.23374,0.34835687,0
53352.0,u,7.492132000000002,0.16616525,0
53352.0,g,39.303894,0.24376762,0
53352.0,r,87.43186,0.32794914,0
53352.0,i,109.896774,0.36057666,0
53352.0,z,114.93632,0.36749843,0
53352.0,Y,101.166626,0.34826050000000003,0
53354.0,u,5.286735,0.159391,0
53354.0,g,36.76197,0.23849681,0
53354.0,r,86.502945,0.32652977,0
53354.0,i,108.25027,0.35828623,0
53354.0,z,115.77843500000002,0.36864236,0
53354.0,Y,101.343704,0.34851465,0
53356.0,u,3.1339722,0.15248847,0
53356.0,g,34.700974,0.23413613,0
53356.0,r,86.44887,0.32644698,0
53356.0,i,107.73847,0.3575713,0
53356.0,z,115.68116,0.3685104,0
53356.0,Y,101.74455,0.34908926,0
53358.0,u,2.5333135,0.15050606,0
53358.0,g,33.099827000000005,0.23069154,0
53358.0,r,85.21179000000002,0.32454666,0
53358.0,i,107.29652,0.35695276,0
53358.0,z,116.18478,0.36919308,0
53358.0,Y,101.429115,0.34863716,0
53360.0,u,1.2154323,0.14606228,0
53360.0,g,31.44598,0.2270787,0
53360.0,r,84.21679,0.32301015,0
53360.0,i,107.18093,0.3567908,0
53360.0,z,116.92902,0.37019965,0
53360.0,Y,101.278786,0.3484215,0
53362.0,u,1.1645508,0.14588800000000002,0
53362.0,g,29.837364,0.22350867,0
53362.0,r,82.67237,0.32061055,0
53362.0,i,105.13338,0.3539098,0
53362.0,z,115.77317,0.36863524,0
53362.0,Y,100.635704,0.34749743,0
53364.0,u,0.67347664,0.14419512,0
53364.0,g,29.095259,0.22184233,0
53364.0,r,82.26637,0.31997678,0
53364.0,i,104.33777,0.35278398,0
53364.0,z,116.363884,0.36943558,0
53364.0,Y,99.797516,0.3462893,0
53366.0,u,0.30664334,0.14291747,0
53366.0,g,27.916492,0.21916947,0
53366.0,r,80.907845,0.31784683,0
53366.0,i,103.33769,0.35136372,0
53366.0,z,115.916245,0.36882922,0
53366.0,Y,98.47274,0.34437114,0
53368.0,u,0.53967613,0.14373042,0
53368.0,g,26.932001,0.21691188,0
53368.0,r,78.51025,0.31405255,0
53368.0,i,102.45579,0.35010648,0
53368.0,z,115.840515,0.36872655,0
53368.0,Y,98.47684,0.3443771,0
53370.0,u,0.3437371,0.14304718,0
53370.0,g,26.066412,0.21490736,0
53370.0,r,77.74739,0.31283566,0
53370.0,i,102.26355,0.34983182,0
53370.0,z,115.79677,0.36866724,0
53370.0,Y,95.94063,0.3406749,0
53372.0,u,0.40925848,0.14327602,0
53372.0,g,25.222353,0.21293452,0
53372.0,r,76.2266,0.31039548,0
53372.0,i,101.07577,0.34813005,0
53372.0,z,115.98482,0.36892217,0
53372.0,Y,94.8638,0.3390908,0
53374.0,u,-0.011329251,0.14184059999999998,0
53374.0,g,24.689474,0.21167955,0
53374.0,r,74.57998,0.3077316,0
53374.0,i,99.69419,0.3461401,0
53374.0,z,115.42543,0.36816326,0
53374.0,Y,93.189,0.33661220000000003,0
53376.0,u,0.13935462,0.142331,0
53376.0,g,23.634418,0.2091726,0
53376.0,r,73.449554,0.30588937,0
53376.0,i,99.24424,0.3454895,0
53376.0,z,114.494545,0.36689684,0
53376.0,Y,90.870575,0.33315063,0
53378.0,u,0.25516224,0.14273724,0
53378.0,g,22.907148,0.20742688,0
53378.0,r,72.2383,0.30390304,0
53378.0,i,97.89328,0.3435288,0
53378.0,z,113.29068999999998,0.36525258,0
53378.0,Y,89.06154000000002,0.33042443,0
53380.0,u,0.05685879,0.14204091,0
53380.0,g,22.151514,0.20559736,0
53380.0,r,70.95039,0.30177668,0
53380.0,i,96.1355,0.34096077,0
53380.0,z,113.20613,0.3651368,0
53380.0,Y,85.89021,0.3255902,0
53382.0,u,0.14767303,0.14236021,0
53382.0,g,21.399246,0.20375967,0
53382.0,r,68.85329,0.29828182,0
53382.0,i,95.42731,0.3399207,0
53382.0,z,111.21725,0.3624031,0
53382.0,Y,83.9549,0.32260448,0
53384.0,u,0.035110038,0.14196433,0
53384.0,g,20.455284,0.20143,0
53384.0,r,67.47483000000001,0.29596213,0
53384.0,i,94.047134,0.33788443,0
53384.0,z,109.24188,0.35966742,0
53384.0,Y,81.456665,0.318709,0
53386.0,u,-0.012169678,0.14184059999999998,0
53386.0,g,19.915678,0.20008607,0
53386.0,r,66.25036999999999,0.29388624,0
53386.0,i,92.68912,0.33586884,0
53386.0,z,108.322235,0.35838667,0
53386.0,Y,78.959175,0.31476647,0
53388.0,u,-0.15982193,0.14184059999999998,0
53388.0,g,18.825981,0.19734423,0
53388.0,r,65.16559000000001,0.29203486,0
53388.0,i,91.229065,0.3336882,0
53388.0,z,106.11814,0.35529834,0
53388.0,Y,76.92296999999998,0.31151524,0
53390.0,u,-0.06990971,0.14184059999999998,0
53390.0,g,18.010612,0.19526744,0
53390.0,r,63.196987,0.28864467,0
53390.0,i,89.75719000000002,0.33147540000000003,0
53390.0,z,104.03464,0.35235409999999995,0
53390.0,Y,74.951065,0.30833396,0
53392.0,u,0.21682401,0.14260289,0
53392.0,g,17.0913,0.1928991,0
53392.0,r,62.11476500000001,0.28676388,0
53392.0,i,88.23095,0.3291652,0
53392.0,z,102.37407,0.34998974,0
53392.0,Y,73.33147,0.30569628,0
53394.0,u,-0.09199896,0.14184059999999998,0
53394.0,g,16.361156,0.19099717,0
53394.0,r,61.122913,0.28502923,0
53394.0,i,85.88454,0.3255815,0
53394.0,z,100.39287,0.34714785,0
53394.0,Y,72.26184,0.3039418,0
53396.0,u,0.35299125,0.14307953,0
53396.0,g,15.840181,0.18962844,0
53396.0,r,59.610912,0.28236443,0
53396.0,i,84.87376400000002,0.3240255,0
53396.0,z,99.021095,0.34516641,0
53396.0,Y,71.167015,0.30213535,0
53398.0,u,-0.41981372,0.14184059999999998,0
53398.0,g,15.131965,0.18775176,0
53398.0,r,57.78623,0.27911466,0
53398.0,i,83.12272,0.32131213,0
53398.0,z,97.40214,0.34281322,0
53398.0,Y,71.092476,0.302012,0
53400.0,u,-0.08779115,0.14184059999999998,0
53400.0,g,14.605093,0.18634337,0
53400.0,r,56.602997,0.27698693,0
53400.0,i,81.31735,0.31849036,0
53400.0,z,96.89866,0.3420781,0
53400.0,Y,70.07423,0.30032146,0
53410.0,u,0.09789463,0.14218529,0
53410.0,g,11.9740505,0.17914467,0
53410.0,r,50.06821,0.26492825,0
53410.0,i,71.923004,0.30338386,0
53410.0,z,90.55169,0.3326717,0
53410.0,Y,68.93296,0.29841533,0
