mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.27242234,0.1427977,0
53202.0,g,0.022461696,0.14191976,0
53202.0,r,0.16631302,0.14242567,0
53202.0,i,-0.02438745,0.14184059999999998,0
53202.0,z,-0.104177445,0.14184059999999998,0
53202.0,Y,0.106615804,0.14221594,0
53204.0,u,-0.027229853,0.14184059999999998,0
53204.0,g,0.29768166,0.14288610000000002,0
53204.0,r,-0.3380512,0.14184059999999998,0
53204.0,i,0.124341905,0.14227825,0
53204.0,z,0.097572826,0.14218414,0
53204.0,Y,-0.29561168,0.14184059999999998,0
53206.0,u,-0.1909352,0.14184059999999998,0
53206.0,g,0.04792125,0.14200945,0
53206.0,r,-0.3923733,0.14184059999999998,0
53206.0,i,0.046091057000000005,0.14200298,0
53206.0,z,-0.020872809,0.14184059999999998,0
53206.0,Y,0.1219099,0.1422697,0
53208.0,u,-0.07890362,0.14184059999999998,0
53208.0,g,-0.05161618,0.14184059999999998,0
53208.0,r,-0.13223004,0.14184059999999998,0
53208.0,i,0.06126791,0.14205642,0
53208.0,z,-0.01392618,0.14184059999999998,0
53208.0,Y,-0.31294808,0.14184059999999998,0
53210.0,u,0.06319389,0.1420632,0
53210.0,g,0.02201344,0.1419182,0
53210.0,r,-0.30413485,0.14184059999999998,0
53210.0,i,0.14930320000000002,0.14236595,0
53210.0,z,-0.02843987,0.14184059999999998,0
53210.0,Y,0.0429539,0.14199194,0
53212.0,u,-0.019787313,0.14184059999999998,0
53212.0,g,0.26228335,0.1427622,0
53212.0,r,-0.04074111,0.14184059999999998,0
53212.0,i,-0.027148359,0.14184059999999998,0
53212.0,z,-0.06502919,0.14184059999999998,0
53212.0,Y,0.23301813,0.14265965,0
53214.0,u,0.16008565,0.14240381,0
53214.0,g,-0.188795,0.14184059999999998,0
53214.0,r,0.10137151,0.1421975,0
53214.0,i,0.24848495,0.14271384,0
53214.0,z,0.067887425,0.14207973,0
53214.0,Y,-0.10831956,0.14184059999999998,0
53216.0,u,-0.029630212000000006,0.14184059999999998,0
53216.0,g,0.22552472,0.1426334,0
53216.0,r,0.11408312,0.14224221,0
53216.0,i,0.09485904,0.1421746,0
53216.0,z,0.1648961,0.1424207,0
53216.0,Y,0.0930177,0.14216813,0
53218.0,u,-0.1391218,0.14184059999999998,0
53218.0,g,0.035088964,0.14196424,0
53218.0,r,0.08066905,0.14212470000000002,0
53218.0,i,0.13310255,0.14230904,0
53218.0,z,0.22165689,0.14261983,0
53218.0,Y,-0.24534997,0.14184059999999998,0
53220.0,u,0.10894156,0.14222412,0
53220.0,g,-0.25074184,0.14184059999999998,0
53220.0,r,0.13509834,0.14231606,0
53220.0,i,-0.20690171,0.14184059999999998,0
53220.0,z,-0.0005056975,0.14184059999999998,0
53220.0,Y,-0.08276643,0.14184059999999998,0
53222.0,u,-0.060797255,0.14184059999999998,0
53222.0,g,0.12097215,0.14226641,0
53222.0,r,0.010867948999999998,0.14187892,0
53222.0,i,-0.07621202,0.14184059999999998,0
53222.0,z,0.06260404,0.14206113,0
53222.0,Y,0.23380256,0.1426624,0
53224.0,u,0.04974467,0.14201586,0
53224.0,g,0.048521332,0.14201155,0
53224.0,r,0.07765405,0.14211409,0
53224.0,i,-0.040955033,0.14184059999999998,0
53224.0,z,-0.044659734000000006,0.14184059999999998,0
53224.0,Y,-0.41454613,0.14184059999999998,0
53226.0,u,-0.07463582,0.14184059999999998,0
53226.0,g,0.12966786,0.14229697,0
53226.0,r,0.1631731,0.14241464,0
53226.0,i,-0.014383573,0.14184059999999998,0
53226.0,z,0.16231307,0.14241163,0
53226.0,Y,-0.074636795,0.14184059999999998,0
53228.0,u,-0.18073091,0.14184059999999998,0
53228.0,g,0.22263294,0.14262326,0
53228.0,r,-0.003931333,0.14184059999999998,0
53228.0,i,0.09653736,0.14218052,0
53228.0,z,-0.12670201,0.14184059999999998,0
53228.0,Y,0.035976734,0.14196737,0
53230.0,u,-0.07981789,0.14184059999999998,0
53230.0,g,-0.028115554,0.14184059999999998,0
53230.0,r,-0.016747783999999998,0.14184059999999998,0
