mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.58583397,0.14389092,0
53060.0,g,2.6425097,0.15086837,0
53060.0,r,6.939299,0.16449335,0
53060.0,i,10.575063,0.17519651,0
53060.0,z,13.164670999999998,0.18243746,0
53060.0,Y,15.387823999999998,0.1884319,0
53062.0,u,0.33419657,0.14301382,0
53062.0,g,2.6296601,0.15082578,0
53062.0,r,6.7777850000000015,0.16400166,0
53062.0,i,11.041935,0.17652392,0
53062.0,z,13.878487,0.18438342,0
53062.0,Y,15.700897,0.18926083,0
53064.0,u,0.6029647,0.14395042,0
53064.0,g,2.7568045,0.1512467,0
53064.0,r,6.766111,0.16396606,0
53064.0,i,11.10978,0.17671598,0
53064.0,z,14.4666395,0.1859715,0
53064.0,Y,16.29051,0.19081214,0
53066.0,u,0.43661386,0.14337145,0
53066.0,g,2.3578198,0.14992191,0
53066.0,r,6.7940364,0.16405119,0
53066.0,i,11.611444,0.17812973,0
53066.0,z,14.758312,0.18675405,0
53066.0,Y,16.475020999999998,0.19129501,0
53068.0,u,0.42797744,0.14334132,0
53068.0,g,2.128194,0.14915413,0
53068.0,r,6.746202499999999,0.16390535,0
53068.0,i,11.552038,0.17796289999999998,0
53068.0,z,14.93533,0.18722737,0
53068.0,Y,17.468582,0.19387455,0
53070.0,u,0.5155415,0.14364643,0
53070.0,g,2.1383367,0.14918813,0
53070.0,r,6.760712,0.1639496,0
53070.0,i,11.531199,0.17790435,0
53070.0,z,15.215775,0.18797483,0
53070.0,Y,17.730898,0.19454989,0
53072.0,u,0.5108375,0.14363007,0
53072.0,g,2.0251815,0.14880839999999998,0
53072.0,r,6.814261,0.16411282,0
53072.0,i,11.477523,0.17775343,0
53072.0,z,15.191432999999998,0.18791007,0
53072.0,Y,18.364544,0.19617161,0
53074.0,u,0.47356996,0.14350027,0
53074.0,g,1.6832211,0.14765494,0
53074.0,r,6.335528,0.16264774,0
53074.0,i,11.381105,0.17748201,0
53074.0,z,15.647518,0.18911976,0
53074.0,Y,18.23213,0.19583383,0
53076.0,u,0.24841735,0.14271362,0
53076.0,g,1.8567584,0.14824142,0
53076.0,r,6.2356477,0.1623404,0
53076.0,i,11.407986,0.17755772,0
53076.0,z,15.580941,0.18894365,0
53076.0,Y,19.03543,0.19787417,0
53078.0,u,0.14346783,0.14234544,0
53078.0,g,1.6446443,0.14752425,0
53078.0,r,5.7895484,0.16096057,0
53078.0,i,11.439699,0.17764701,0
53078.0,z,15.549962,0.18886165,0
53078.0,Y,19.076197,0.19797716,0
53080.0,u,0.23672907,0.14267267,0
53080.0,g,1.7765532,0.14797065,0
53080.0,r,5.590374,0.16034068,0
53080.0,i,11.218245,0.1770226,0
53080.0,z,15.738987,0.18936142,0
53080.0,Y,18.690422,0.19700046,0
53082.0,u,0.22571112,0.14263405,0
53082.0,g,1.7624593999999998,0.14792302,0
53082.0,r,5.47525,0.15998128,0
53082.0,i,10.963468,0.17630152,0
53082.0,z,16.08318,0.19026807,0
53082.0,Y,19.247515,0.19840936,0
53084.0,u,-0.012770428,0.14184059999999998,0
53084.0,g,1.553796,0.14721602,0
53084.0,r,5.6620610000000005,0.16056406,0
53084.0,i,10.910953999999998,0.17615253,0
53084.0,z,15.635898,0.18908902,0
53084.0,Y,19.475897,0.19898406,0
53086.0,u,0.12665617,0.14228639,0
53086.0,g,1.2845365,0.14629866,0
53086.0,r,5.2584047,0.15930212,0
53086.0,i,10.76913,0.17574951,0
53086.0,z,15.610829,0.18902272,0
53086.0,Y,19.419353,0.19884193,0
53088.0,u,0.21855047,0.14260894,0
53088.0,g,1.3203882,0.14642113,0
53088.0,r,5.2214413,0.15918605,0
53088.0,i,10.733288,0.17564751,0
53088.0,z,15.540574,0.1888368,0
53088.0,Y,19.45665,0.1989357,0
53090.0,u,0.02046674,0.14191273,0
53090.0,g,1.339591,0.14648670000000005,0
53090.0,r,4.928527,0.15826336,0
53090.0,i,10.301229,0.17441326,0
53090.0,z,15.497914000000002,0.1887238,0
53090.0,Y,19.316532,0.1985832,0
53092.0,u,-0.0034658066,0.14184059999999998,0
53092.0,g,1.1083905,0.1456954,0
53092.0,r,4.6348379999999985,0.15733276,0
53092.0,i,9.944299,0.17338702,0
53092.0,z,15.067366,0.18757965,0
53092.0,Y,19.608452,0.19931686,0
53094.0,u,0.115929246,0.14224869,0
53094.0,g,1.0741486999999998,0.14557783,0
53094.0,r,4.863676,0.15805833,0
53094.0,i,9.851569,0.1731194,0
53094.0,z,14.980632,0.1873483,0
53094.0,Y,19.65672,0.19943792,0
53096.0,u,0.36761862,0.14313063,0
53096.0,g,1.0546398,0.14551082,0
53096.0,r,4.346889,0.156415,0
53096.0,i,9.984015,0.1735015,0
53096.0,z,14.661913,0.18649577,0
53096.0,Y,19.49027,0.19902018,0
53098.0,u,0.046851914,0.14200568,0
53098.0,g,1.0517865,0.14550102,0
53098.0,r,4.075061,0.15554363,0
53098.0,i,9.474523,0.17202698,0
53098.0,z,14.493493,0.18604368,0
53098.0,Y,19.387718,0.19876236,0
53100.0,u,0.12332027,0.14227466,0
53100.0,g,0.76973987,0.14452854,0
53100.0,r,4.167843,0.15584160000000002,0
53100.0,i,9.210404,0.1712576,0
53100.0,z,14.426235,0.18586284,0
53100.0,Y,18.955292,0.19767156,0
53102.0,u,0.07300851,0.14209774,0
53102.0,g,0.90263766,0.14498758,0
53102.0,r,3.7928076,0.15463366,0
53102.0,i,8.974167999999997,0.17056648,0
53102.0,z,14.1258135,0.18505289,0
53102.0,Y,19.011555,0.19781384,0
53104.0,u,0.15777507,0.14239569,0
53104.0,g,1.024755,0.1454081,0
53104.0,r,4.03645,0.15541947,0
53104.0,i,8.839858,0.17017232,0
53104.0,z,14.202635999999998,0.18526034,0
53104.0,Y,18.88396,0.19749106,0
53106.0,u,-0.095603615,0.14184059999999998,0
53106.0,g,0.8724799000000001,0.14488353,0
53106.0,r,3.4119582000000004,0.15339725,0
53106.0,i,8.712757,0.16979846,0
53106.0,z,13.805929,0.18418655,0
53106.0,Y,18.5542,0.19665442,0
53108.0,u,-0.105766095,0.14184059999999998,0
53108.0,g,1.003198,0.14533396,0
53108.0,r,3.6769438,0.15425856,0
53108.0,i,8.413602000000001,0.16891526,0
53108.0,z,13.788989,0.18414056,0
53108.0,Y,18.436554,0.19635507,0
53110.0,u,0.30049372,0.14289595,0
53110.0,g,0.65647644,0.14413618,0
53110.0,r,3.731821,0.15443632,0
53110.0,i,8.285934,0.16853693,0
53110.0,z,13.931667,0.18452758,0
53110.0,Y,18.001392000000006,0.19524382,0
53112.0,u,-0.15831589999999998,0.14184059999999998,0
53112.0,g,0.6709109999999999,0.14418623,0
53112.0,r,2.8016074,0.15139474,0
53112.0,i,8.065019,0.16788025,0
53112.0,z,12.81556,0.18147814,0
53112.0,Y,17.856829,0.19487326,0
53114.0,u,0.048126835,0.14201017,0
53114.0,g,0.64683986,0.14410274,0
53114.0,r,2.7105238,0.15109363,0
53114.0,i,7.7507815,0.16694173,0
53114.0,z,13.004234,0.18199724,0
53114.0,Y,17.939217000000006,0.19508453,0
53116.0,u,-0.08123097,0.14184059999999998,0
53116.0,g,0.7381958000000001,0.14441937,0
53116.0,r,2.7193947,0.15112297,0
53116.0,i,7.17895,0.16522019,0
53116.0,z,12.845051,0.18155938,0
53116.0,Y,17.674192,0.1944041,0
53118.0,u,0.106399015,0.14221518,0
53118.0,g,0.41177654,0.14328481,0
53118.0,r,2.7997117,0.15138847,0
53118.0,i,7.3483515,0.16573204,0
53118.0,z,12.602106,0.1808891,0
53118.0,Y,17.67833,0.19441473,0
53120.0,u,0.3880081,0.14320184,0
53120.0,g,0.19763786,0.1425356,0
53120.0,r,2.8316255,0.15149385,0
53120.0,i,7.1800804000000005,0.1652236,0
53120.0,z,12.4707775,0.18052572,0
53120.0,Y,17.201628,0.19318484,0
53122.0,u,0.06197617,0.14205891,0
53122.0,g,0.48706406,0.14354728,0
53122.0,r,2.611236,0.15076470000000006,0
53122.0,i,6.640442,0.1635824,0
53122.0,z,11.974948,0.17914717,0
53122.0,Y,16.915066,0.19244175,0
53124.0,u,0.21645801,0.14260161,0
53124.0,g,0.39948294,0.14324189999999998,0
53124.0,r,2.2317338,0.1495008,0
53124.0,i,6.5504084,0.16330698,0
53124.0,z,11.4653,0.17771904,0
53124.0,Y,16.593678,0.1916049,0
53126.0,u,0.05737977,0.14204274,0
53126.0,g,0.5946385000000001,0.14392149999999998,0
53126.0,r,2.3121622000000004,0.14976956,0
53126.0,i,6.510103,0.16318351,0
53126.0,z,11.405215,0.17754993,0
53126.0,Y,16.354292,0.19097918,0
53128.0,u,-0.058681037,0.14184059999999998,0
53128.0,g,0.5475545999999999,0.14375784,0
53128.0,r,2.1339953,0.14917357,0
53128.0,i,6.087804,0.16188441,0
53128.0,z,11.603634,0.17810781,0
53128.0,Y,15.824769,0.18958779,0
53130.0,u,-0.0038867053,0.14184059999999998,0
53130.0,g,0.35258278,0.14307809,0
53130.0,r,2.1993895,0.14939259,0
53130.0,i,6.071817,0.16183501,0
53130.0,z,10.981507,0.17635268,0
53130.0,Y,15.979724,0.189996,0
53132.0,u,0.19620124,0.14253056,0
53132.0,g,0.3311352,0.14300312,0
53132.0,r,1.9928689,0.1486998,0
53132.0,i,6.0200458,0.161675,0
53132.0,z,10.703078,0.17556149,0
53132.0,Y,15.556134,0.18887798,0
53134.0,u,-0.09290103,0.14184059999999998,0
53134.0,g,0.37018663,0.1431396,0
53134.0,r,2.1937656000000003,0.14937378,0
53134.0,i,5.7622404000000005,0.16087574,0
53134.0,z,10.110961,0.17386696,0
53134.0,Y,15.337232,0.18829761,0
53136.0,u,-0.21737047,0.14184059999999998,0
53136.0,g,0.3678028,0.14313127,0
53136.0,r,1.966795,0.1486121,0
53136.0,i,5.4599366,0.15993342,0
53136.0,z,10.308117,0.17443301,0
53136.0,Y,15.239413,0.18803770000000006,0
53138.0,u,-0.11025564,0.14184059999999998,0
53138.0,g,0.4476963,0.1434101,0
53138.0,r,1.8232851000000003,0.14812848,0
53138.0,i,5.3108597,0.15946667,0
53138.0,z,9.914191,0.17330018,0
53138.0,Y,15.016585999999998,0.18744424,0
53140.0,u,-0.118474625,0.14184059999999998,0
53140.0,g,0.5807395000000001,0.1438732,0
53140.0,r,1.6900641,0.1476781,0
53140.0,i,4.9539537000000005,0.15834366,0
53140.0,z,9.905707,0.1732757,0
53140.0,Y,14.748262,0.18672712,0
53142.0,u,-0.34441206,0.14184059999999998,0
53142.0,g,0.26085827,0.1427572,0
53142.0,r,1.5508615,0.14720605,0
53142.0,i,5.041492,0.15861982,0
53142.0,z,9.266454,0.17142116,0
53142.0,Y,14.233289,0.18534306,0
53144.0,u,-0.07932225,0.14184059999999998,0
53144.0,g,0.28535983,0.142843,0
53144.0,r,1.5427111,0.14717837,0
53144.0,i,4.729871,0.15763448,0
53144.0,z,9.490831,0.17207438,0
53144.0,Y,13.872751,0.18436787,0
53146.0,u,-0.18429972,0.14184059999999998,0
53146.0,g,0.018772187,0.14190677,0
53146.0,r,1.5742878,0.1472856,0
53146.0,i,4.501137,0.15690729,0
53146.0,z,9.111966,0.17096995,0
53146.0,Y,13.766777,0.18408024,0
53148.0,u,0.037999537,0.14197451,0
53148.0,g,-0.024717536,0.14184059999999998,0
53148.0,r,1.4154034,0.14674522,0
53148.0,i,4.484303,0.15685363,0
53148.0,z,8.403769,0.16888614,0
53148.0,Y,13.524151000000002,0.18342003,0
53150.0,u,0.11844838,0.14225754,0
53150.0,g,0.011774424,0.1418821,0
53150.0,r,1.2479696000000002,0.14617363,0
53150.0,i,4.6242843,0.15729920000000006,0
53150.0,z,8.540614999999999,0.1692908,0
53150.0,Y,12.989149,0.18195578,0
53152.0,u,0.008390839,0.14187020000000006,0
53152.0,g,0.32236055,0.14297244,0
53152.0,r,1.2683557,0.14624335,0
53152.0,i,4.1431603,0.15576237,0
53152.0,z,8.4339485,0.16897546,0
53152.0,Y,12.93779,0.18181461,0
53154.0,u,-0.16489282,0.14184059999999998,0
53154.0,g,0.11107817,0.14223163,0
53154.0,r,1.2327518,0.14612156,0
53154.0,i,4.0416403,0.15543616,0
53154.0,z,8.125149,0.16805923,0
53154.0,Y,12.824439,0.18150261,0
53156.0,u,-0.046814673,0.14184059999999998,0
53156.0,g,0.22841404,0.14264353,0
53156.0,r,1.2975224,0.14634304,0
53156.0,i,3.9243953,0.15505855,0
53156.0,z,7.923493,0.1674582,0
53156.0,Y,12.342352,0.18016967,0
53158.0,u,0.052365165,0.14202508,0
53158.0,g,0.11768404,0.14225486,0
53158.0,r,1.0445188,0.14547604,0
53158.0,i,3.852194,0.15482557,0
53158.0,z,7.601180999999999,0.16649306,0
53158.0,Y,12.083177,0.17944898,0
53160.0,u,-0.09623389,0.14184059999999998,0
53160.0,g,0.0048922356,0.14185786,0
53160.0,r,0.8652579,0.14485861,0
53160.0,i,3.485776,0.15363768,0
53160.0,z,7.6733856,0.16670977,0
53160.0,Y,12.005213,0.17923161,0
