mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.22959697,0.14184059999999998,0
53358.0,g,0.24685183,0.14270812,0
53358.0,r,0.14993101,0.14236815,0
53358.0,i,-0.008239205,0.14184059999999998,0
53358.0,z,-0.29079753,0.14184059999999998,0
53358.0,Y,-0.22243893,0.14184059999999998,0
53360.0,u,-0.062070422,0.14184059999999998,0
53360.0,g,0.04440125,0.14199704,0
53360.0,r,-0.3160504,0.14184059999999998,0
53360.0,i,-0.09899839,0.14184059999999998,0
53360.0,z,-0.13529009,0.14184059999999998,0
53360.0,Y,0.023243701,0.14192253,0
53362.0,u,0.008722638000000001,0.14187135,0
53362.0,g,-0.01757368,0.14184059999999998,0
53362.0,r,-0.17274775,0.14184059999999998,0
53362.0,i,-0.13187669,0.14184059999999998,0
53362.0,z,-0.08920553,0.14184059999999998,0
53362.0,Y,-0.03560854,0.14184059999999998,0
53364.0,u,-0.13473634,0.14184059999999998,0
53364.0,g,-0.108643524,0.14184059999999998,0
53364.0,r,-0.15046592,0.14184059999999998,0
53364.0,i,0.117052756,0.14225264,0
53364.0,z,0.19808584,0.14253718,0
53364.0,Y,-0.115934424,0.14184059999999998,0
53366.0,u,-0.1763676,0.14184059999999998,0
53366.0,g,-0.15019934,0.14184059999999998,0
53366.0,r,0.23874785,0.14267974,0
53366.0,i,0.07440293,0.14210264,0
53366.0,z,0.055345573,0.14203559,0
53366.0,Y,-0.00028455976000000004,0.14184059999999998,0
53368.0,u,-0.079875074,0.14184059999999998,0
53368.0,g,-0.06758357599999999,0.14184059999999998,0
53368.0,r,-0.1105656,0.14184059999999998,0
53368.0,i,-0.18174246,0.14184059999999998,0
53368.0,z,0.013509761,0.14188823,0
53368.0,Y,0.052346833,0.14202502,0
53370.0,u,-0.05294675,0.14184059999999998,0
53370.0,g,-0.06481067,0.14184059999999998,0
53370.0,r,0.020526243,0.14191295,0
53370.0,i,0.2536098,0.14273182,0
53370.0,z,0.021427896,0.14191613,0
53370.0,Y,0.012606859,0.14188504,0
53372.0,u,0.16363324,0.14241625,0
53372.0,g,-0.06701928,0.14184059999999998,0
53372.0,r,-0.17447875,0.14184059999999998,0
53372.0,i,0.13187648,0.14230473,0
53372.0,z,-0.12751682,0.14184059999999998,0
53372.0,Y,0.1747256,0.1424552,0
53374.0,u,-0.11226224,0.14184059999999998,0
53374.0,g,-0.09729989,0.14184059999999998,0
53374.0,r,0.026702099,0.14193471,0
53374.0,i,0.10439807,0.14220814,0
53374.0,z,0.20590562,0.14256461,0
53374.0,Y,0.08671068400000001,0.14214595,0
53376.0,u,-0.02202723,0.14184059999999998,0
53376.0,g,0.1768141,0.14246254,0
53376.0,r,-0.2930676,0.14184059999999998,0
53376.0,i,-0.04801958,0.14184059999999998,0
53376.0,z,-0.021194693,0.14184059999999998,0
53376.0,Y,0.11792525,0.14225571,0
53378.0,u,-0.13361348,0.14184059999999998,0
53378.0,g,-0.14019237,0.14184059999999998,0
53378.0,r,0.11070587,0.14223033,0
53378.0,i,0.050812922,0.14201963,0
53378.0,z,-0.03507841,0.14184059999999998,0
53378.0,Y,-0.24621154,0.14184059999999998,0
53380.0,u,-0.016142355,0.14184059999999998,0
53380.0,g,-0.01729129,0.14184059999999998,0
53380.0,r,0.060220547,0.14205274,0
53380.0,i,0.012546333,0.14188483,0
53380.0,z,-0.091414236,0.14184059999999998,0
53380.0,Y,-0.07704072,0.14184059999999998,0
53382.0,u,-0.0013863763,0.14184059999999998,0
53382.0,g,0.022634875,0.14192037,0
53382.0,r,0.17602873,0.14245978,0
53382.0,i,-0.13546348,0.14184059999999998,0
53382.0,z,0.06285396,0.14206201,0
53382.0,Y,0.074840546,0.1421042,0
53384.0,u,-0.14117517,0.14184059999999998,0
53384.0,g,0.13805953,0.14232644,0
53384.0,r,-0.09341719,0.14184059999999998,0
53384.0,i,0.028381016,0.14194062,0
53384.0,z,-0.061493356,0.14184059999999998,0
53384.0,Y,0.158523,0.14239831,0
53386.0,u,0.08051529,0.14212415,0
53386.0,g,-0.21968964,0.14184059999999998,0
53386.0,r,-0.082012266,0.14184059999999998,0
53386.0,i,0.035992265,0.14196743,0
53386.0,z,0.021943737,0.14191794,0
53386.0,Y,-0.041274797,0.14184059999999998,0
53388.0,u,-0.09344506,0.14184059999999998,0
53388.0,g,0.05886514,0.14204796,0
53388.0,r,-0.028407004,0.14184059999999998,0
53388.0,i,0.23034808,0.14265029999999998,0
53388.0,z,-0.07355831,0.14184059999999998,0
53388.0,Y,0.06546315,0.14207119,0
53390.0,u,-0.03604056,0.14184059999999998,0
53390.0,g,-0.17072165,0.14184059999999998,0
53390.0,r,0.180522,0.14247555,0
53390.0,i,0.24489687,0.14270128,0
53390.0,z,0.071981125,0.14209414,0
53390.0,Y,-0.07626196,0.14184059999999998,0
53392.0,u,-0.02926607,0.14184059999999998,0
53392.0,g,0.47473076,0.14350432,0
53392.0,r,0.22061715,0.14261618,0
53392.0,i,0.22467355,0.1426304,0
53392.0,z,0.20554559,0.14256334,0
53392.0,Y,0.24913399,0.14271612,0
53394.0,u,0.6075272,0.14396626,0
53394.0,g,1.9436677,0.14853425,0
53394.0,r,1.9504285,0.14855702,0
53394.0,i,2.224582,0.1494769,0
53394.0,z,2.3261428,0.14981623,0
53394.0,Y,2.0041742,0.1487378,0
53396.0,u,1.7024151,0.14771992,0
53396.0,g,4.466264700000001,0.15679613,0
