mjd,band,flux,fluxerr,detected_bool
53380.0,u,-0.032633588,0.14184059999999998,0
53380.0,g,-0.21405733,0.14184059999999998,0
53380.0,r,-0.024922675,0.14184059999999998,0
53380.0,i,0.020774798,0.14191383,0
53380.0,z,0.1265721,0.14228609,0
53380.0,Y,-0.12278297,0.14184059999999998,0
53382.0,u,0.28192979999999995,0.14283098,0
53382.0,g,-0.12068389,0.14184059999999998,0
53382.0,r,0.21550211,0.14259826,0
53382.0,i,0.0657074,0.14207205,0
53382.0,z,-0.029179774,0.14184059999999998,0
53382.0,Y,0.09231177,0.14216565,0
53384.0,u,0.00092025596,0.14184386,0
53384.0,g,-0.017790686,0.14184059999999998,0
53384.0,r,0.20994125,0.14257875,0
53384.0,i,0.112058535,0.14223507,0
53384.0,z,0.1574909,0.14239469,0
53384.0,Y,0.0047670740000000005,0.14185742,0
53386.0,u,-0.2574068,0.14184059999999998,0
53386.0,g,0.014492762,0.14189169,0
53386.0,r,0.14042526,0.14233476,0
53386.0,i,-0.06361055,0.14184059999999998,0
53386.0,z,-0.10419856,0.14184059999999998,0
53386.0,Y,-0.033128016,0.14184059999999998,0
53388.0,u,0.07783246,0.14211471,0
53388.0,g,-0.004391647,0.14184059999999998,0
53388.0,r,0.08471941,0.14213894,0
53388.0,i,-0.1439057,0.14184059999999998,0
53388.0,z,0.27485558,0.14280622,0
53388.0,Y,0.14650424,0.14235611,0
53390.0,u,-0.08302929,0.14184059999999998,0
53390.0,g,0.0930937,0.1421684,0
53390.0,r,-0.03559954,0.14184059999999998,0
53390.0,i,0.022050798,0.14191832,0
53390.0,z,-0.13637011,0.14184059999999998,0
53390.0,Y,0.1443029,0.1423484,0
53392.0,u,-0.1357543,0.14184059999999998,0
53392.0,g,-0.05825061700000001,0.14184059999999998,0
53392.0,r,-0.063173756,0.14184059999999998,0
53392.0,i,0.38084495,0.14317684,0
53392.0,z,0.012443925,0.14188448,0
53392.0,Y,-0.06178323,0.14184059999999998,0
53394.0,u,-0.06485716,0.14184059999999998,0
53394.0,g,-0.07535867,0.14184059999999998,0
53394.0,r,0.13856816,0.14232823,0
53394.0,i,0.14692602,0.14235759,0
53394.0,z,0.11562577,0.14224762,0
53394.0,Y,0.050929632,0.14202003,0
53396.0,u,-0.086432286,0.14184059999999998,0
53396.0,g,-0.03400456,0.14184059999999998,0
53396.0,r,0.13037372,0.14229946,0
53396.0,i,-0.113387994,0.14184059999999998,0
53396.0,z,0.19064596,0.14251108,0
53396.0,Y,0.19448002,0.14252453,0
53398.0,u,0.26149029999999995,0.14275941,0
53398.0,g,0.17548424,0.14245787,0
53398.0,r,0.2439137,0.14269784,0
53398.0,i,-0.05104509,0.14184059999999998,0
53398.0,z,-0.067438595,0.14184059999999998,0
53398.0,Y,0.16311866,0.14241447,0
53400.0,u,0.13983795,0.14233270000000006,0
53400.0,g,-0.054857373,0.14184059999999998,0
53400.0,r,0.037116528,0.1419714,0
53400.0,i,0.101660386,0.14219852,0
53400.0,z,0.11905227,0.14225966,0
53400.0,Y,0.051158994000000006,0.14202084,0
53410.0,u,0.010024216,0.14187595,0
53410.0,g,-0.044224918,0.14184059999999998,0
53410.0,r,-0.27884206,0.14184059999999998,0
53410.0,i,0.019547908,0.1419095,0
53410.0,z,0.00920017,0.14187305,0
53410.0,Y,-0.18240908,0.14184059999999998,0
53420.0,u,-0.046527673,0.14184059999999998,0
53420.0,g,0.011705503,0.14188187,0
53420.0,r,-0.21002477,0.14184059999999998,0
53420.0,i,0.034299787000000005,0.14196147,0
53420.0,z,-0.015011232,0.14184059999999998,0
53420.0,Y,0.14074819,0.14233589,0
53430.0,u,0.14899820000000005,0.14236487,0
53430.0,g,-0.0024393357,0.14184059999999998,0
53430.0,r,-0.22815773,0.14184059999999998,0
53430.0,i,-0.071626775,0.14184059999999998,0
53430.0,z,-0.07086971,0.14184059999999998,0
53430.0,Y,0.1522612,0.14237633,0
53440.0,u,86.85153000000003,0.32706314,0
53440.0,g,60.61696600000001,0.28414032,0
53440.0,r,35.691376,0.23624168,0
53440.0,i,24.964247,0.21232758,0
53440.0,z,20.498951,0.20153835,0
53440.0,Y,16.206936,0.190593,0
53450.0,u,40.4771,0.24616227,0
53450.0,g,47.97561,0.260949,0
53450.0,r,45.670734,0.25649464,0
53450.0,i,37.5764,0.24019817,0
53450.0,z,33.613422,0.23180203,0
53450.0,Y,31.351090000000006,0.22686967,0
53460.0,u,11.805473,0.17867354,0
53460.0,g,24.748724,0.21181946,0
53460.0,r,37.734955,0.24052799,0
53460.0,i,35.619194,0.23608887,0
53460.0,z,33.447437,0.23144373,0
53460.0,Y,36.156372,0.2372238,0
53470.0,u,3.7601042,0.15452787,0
53470.0,g,11.046191,0.17653598,0
53470.0,r,28.202576,0.21982116,0
53470.0,i,31.19943,0.22653519,0
53470.0,z,29.540640000000003,0.22284389,0
53470.0,Y,32.952835,0.23037274,0
53480.0,u,1.618179,0.14743452,0
53480.0,g,5.060649400000001,0.15868020000000002,0
53480.0,r,20.156687,0.20068744,0
53480.0,i,26.614878000000004,0.21617964,0
53480.0,z,26.407795,0.21570015,0
53480.0,Y,27.661207,0.2185863,0
