mjd,band,flux,fluxerr,detected_bool
53032.0,u,0.028590258,0.14194135,0
53032.0,g,-0.1303022,0.14184059999999998,0
53032.0,r,0.006547379,0.14186369,0
53032.0,i,0.0039196927000000005,0.14185444,0
53032.0,z,0.1586141,0.14239864,0
53032.0,Y,-0.13375446,0.14184059999999998,0
53034.0,u,-0.058741502,0.14184059999999998,0
53034.0,g,0.17131339,0.14244322,0
53034.0,r,-0.065684356,0.14184059999999998,0
53034.0,i,0.17034556,0.14243983,0
53034.0,z,0.19803378,0.14253698,0
53034.0,Y,0.07394874,0.14210105,0
53036.0,u,0.25386232,0.14273270000000002,0
53036.0,g,-0.116743,0.14184059999999998,0
53036.0,r,-0.008997098,0.14184059999999998,0
53036.0,i,-0.12953827,0.14184059999999998,0
53036.0,z,-0.061307903,0.14184059999999998,0
53036.0,Y,-0.005232676,0.14184059999999998,0
53038.0,u,0.20327911,0.14255539,0
53038.0,g,0.061122123,0.14205591,0
53038.0,r,0.046084046,0.14200297,0
53038.0,i,-0.04667334,0.14184059999999998,0
53038.0,z,-0.14868955,0.14184059999999998,0
53038.0,Y,-0.36355963,0.14184059999999998,0
53040.0,u,0.28726876,0.14284967,0
53040.0,g,-0.078464404,0.14184059999999998,0
53040.0,r,0.06765191,0.14207889,0
53040.0,i,-0.0038100397,0.14184059999999998,0
53040.0,z,0.100112826,0.14219308,0
53040.0,Y,0.30280050000000003,0.14290403,0
53042.0,u,0.06325273,0.14206341,0
53042.0,g,0.03207451,0.14195363,0
53042.0,r,-0.2688851,0.14184059999999998,0
53042.0,i,-0.08270093,0.14184059999999998,0
53042.0,z,-0.014462526000000003,0.14184059999999998,0
53042.0,Y,0.09530273,0.14217617,0
53044.0,u,-0.17297676,0.14184059999999998,0
53044.0,g,0.09957276,0.14219117,0
53044.0,r,0.028765362000000006,0.14194196,0
53044.0,i,0.025058204,0.14192893,0
53044.0,z,-0.17144313,0.14184059999999998,0
53044.0,Y,0.117551446,0.14225439999999998,0
53046.0,u,0.0581062,0.14204529,0
53046.0,g,0.035861585,0.14196697,0
53046.0,r,0.15630046,0.14239052,0
53046.0,i,-0.122871645,0.14184059999999998,0
53046.0,z,-0.3623153,0.14184059999999998,0
53046.0,Y,0.05175881,0.14202295,0
53048.0,u,0.077387236,0.14211315,0
53048.0,g,-0.07201605,0.14184059999999998,0
53048.0,r,0.18939023,0.14250667,0
53048.0,i,-0.049441423,0.14184059999999998,0
53048.0,z,-0.11368083,0.14184059999999998,0
53048.0,Y,-0.12228098,0.14184059999999998,0
53050.0,u,0.12392387,0.14227678,0
53050.0,g,0.012352639,0.14188415,0
53050.0,r,0.17522349999999998,0.14245695,0
53050.0,i,-0.110142045,0.14184059999999998,0
53050.0,z,-0.18007734,0.14184059999999998,0
53050.0,Y,0.12054288,0.1422649,0
53052.0,u,-0.026338913,0.14184059999999998,0
53052.0,g,-0.040191356,0.14184059999999998,0
53052.0,r,-0.117043905,0.14184059999999998,0
53052.0,i,0.089847304,0.14215699,0
53052.0,z,0.11654975,0.14225087,0
53052.0,Y,-0.19222502,0.14184059999999998,0
53054.0,u,0.12223327,0.14227085,0
53054.0,g,-0.08584019999999999,0.14184059999999998,0
53054.0,r,0.18173158,0.14247979,0
53054.0,i,-0.041654173,0.14184059999999998,0
53054.0,z,0.227317,0.14263968,0
53054.0,Y,0.13359383,0.14231075,0
53056.0,u,0.089932024,0.14215727,0
53056.0,g,0.042182934000000005,0.14198923,0
53056.0,r,0.27821788,0.14281799,0
53056.0,i,-0.078145854,0.14184059999999998,0
53056.0,z,-0.16185327,0.14184059999999998,0
53056.0,Y,-0.08231758,0.14184059999999998,0
53058.0,u,0.04053996,0.14198345,0
53058.0,g,-0.059536,0.14184059999999998,0
53058.0,r,-0.042339843,0.14184059999999998,0
53058.0,i,-0.11959339,0.14184059999999998,0
53058.0,z,0.024211517,0.14192593,0
53058.0,Y,0.2727013,0.14279868,0
53060.0,u,-0.048680965,0.14184059999999998,0
53060.0,g,0.12969153,0.14229706,0
53060.0,r,-0.012619571,0.14184059999999998,0
53060.0,i,-0.18134618,0.14184059999999998,0
53060.0,z,-0.30284408,0.14184059999999998,0
53060.0,Y,0.010702483999999998,0.14187834,0
53062.0,u,0.0442398,0.14199647,0
53062.0,g,-0.102249734,0.14184059999999998,0
53062.0,r,0.21597517,0.14259991,0
53062.0,i,-0.07636176,0.14184059999999998,0
53062.0,z,-0.16071361,0.14184059999999998,0
53062.0,Y,-0.035672564,0.14184059999999998,0
53064.0,u,-0.016767439,0.14184059999999998,0
53064.0,g,0.23984864,0.1426836,0
53064.0,r,-0.11184342,0.14184059999999998,0
53064.0,i,-0.14406975,0.14184059999999998,0
53064.0,z,-0.06650196,0.14184059999999998,0
53064.0,Y,0.07786731,0.14211483,0
53066.0,u,0.08335826,0.14213416,0
53066.0,g,-0.014959107,0.14184059999999998,0
53066.0,r,-0.007192994,0.14184059999999998,0
53066.0,i,-0.12903807,0.14184059999999998,0
53066.0,z,-0.19377923,0.14184059999999998,0
53066.0,Y,-0.016744232,0.14184059999999998,0
53068.0,u,0.2336012,0.14266169,0
53068.0,g,0.08540624,0.14214136,0
53068.0,r,-0.25222284,0.14184059999999998,0
53068.0,i,0.030739358,0.14194892,0
53068.0,z,0.06751586,0.14207841,0
53068.0,Y,0.0048685404,0.14185777,0
