mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.030515254,0.14184059999999998,0
53238.0,g,-0.06628712,0.14184059999999998,0
53238.0,r,-0.28237894,0.14184059999999998,0
53238.0,i,0.12793803,0.14229089,0
53238.0,z,0.098192565,0.14218633,0
53238.0,Y,-0.019849246,0.14184059999999998,0
53240.0,u,-0.08642472,0.14184059999999998,0
53240.0,g,-0.24301825,0.14184059999999998,0
53240.0,r,-0.074823685,0.14184059999999998,0
53240.0,i,-0.05644346400000001,0.14184059999999998,0
53240.0,z,0.16012816,0.14240396,0
53240.0,Y,0.10109986,0.14219655,0
53242.0,u,0.20506485,0.14256164,0
53242.0,g,-0.017186167,0.14184059999999998,0
53242.0,r,0.073808864,0.14210056,0
53242.0,i,0.09004687,0.14215769,0
53242.0,z,-0.043880202,0.14184059999999998,0
53242.0,Y,-0.054604933,0.14184059999999998,0
53244.0,u,0.23243321,0.14265761,0
53244.0,g,0.09017288,0.14215812,0
53244.0,r,-0.11224055,0.14184059999999998,0
53244.0,i,0.046690617,0.14200512,0
53244.0,z,-0.07217289,0.14184059999999998,0
53244.0,Y,-0.16048963,0.14184059999999998,0
53246.0,u,-0.13504161,0.14184059999999998,0
53246.0,g,-0.100903094,0.14184059999999998,0
53246.0,r,0.012283438999999998,0.14188391,0
53246.0,i,0.044563815,0.14199762,0
53246.0,z,0.07581531,0.14210762,0
53246.0,Y,-0.06581999,0.14184059999999998,0
53248.0,u,0.19071163,0.14251131,0
53248.0,g,0.20100252,0.14254741,0
53248.0,r,0.0876513,0.14214925,0
53248.0,i,-0.23710762,0.14184059999999998,0
53248.0,z,-0.05265624,0.14184059999999998,0
53248.0,Y,-0.15288162,0.14184059999999998,0
53250.0,u,0.1230021,0.14227355,0
53250.0,g,-0.070583254,0.14184059999999998,0
53250.0,r,-0.0732271,0.14184059999999998,0
53250.0,i,-0.013178524,0.14184059999999998,0
53250.0,z,-0.08500199,0.14184059999999998,0
53250.0,Y,-0.12280174,0.14184059999999998,0
53252.0,u,-0.0874822,0.14184059999999998,0
53252.0,g,-0.24686803,0.14184059999999998,0
53252.0,r,0.2651853,0.14277235,0
53252.0,i,-0.09561398,0.14184059999999998,0
53252.0,z,-0.14952391,0.14184059999999998,0
53252.0,Y,0.17052121,0.14244044,0
53254.0,u,0.17232224,0.14244676,0
53254.0,g,-0.037610833,0.14184059999999998,0
53254.0,r,0.28063565,0.14282645,0
53254.0,i,-0.023628665,0.14184059999999998,0
53254.0,z,-0.0945698,0.14184059999999998,0
53254.0,Y,-0.10611374,0.14184059999999998,0
53256.0,u,-0.055690125,0.14184059999999998,0
53256.0,g,0.046007138,0.1420027,0
53256.0,r,-0.06731922,0.14184059999999998,0
53256.0,i,0.06656764,0.14207508,0
53256.0,z,-0.029143885,0.14184059999999998,0
53256.0,Y,-0.07489406,0.14184059999999998,0
53258.0,u,0.07327218,0.14209867,0
53258.0,g,-0.018000243,0.14184059999999998,0
53258.0,r,-0.42330575,0.14184059999999998,0
53258.0,i,-0.15418184,0.14184059999999998,0
53258.0,z,-0.12229625,0.14184059999999998,0
53258.0,Y,-0.045901947,0.14184059999999998,0
53260.0,u,-0.013770514,0.14184059999999998,0
53260.0,g,0.04094908,0.1419849,0
53260.0,r,-0.09329474,0.14184059999999998,0
53260.0,i,0.004206672,0.14185543,0
53260.0,z,-0.105729096,0.14184059999999998,0
53260.0,Y,0.13268162,0.14230755,0
53262.0,u,0.21281628,0.14258884,0
53262.0,g,-0.13251738,0.14184059999999998,0
53262.0,r,-0.15476683,0.14184059999999998,0
53262.0,i,-0.076112285,0.14184059999999998,0
53262.0,z,-0.0048845797,0.14184059999999998,0
53262.0,Y,-0.07907762,0.14184059999999998,0
53264.0,u,-0.070006125,0.14184059999999998,0
53264.0,g,0.07643617,0.1421098,0
53264.0,r,0.12837076,0.14229241,0
53264.0,i,-0.10660445,0.14184059999999998,0
53264.0,z,-0.027726058,0.14184059999999998,0
53264.0,Y,-0.20016098,0.14184059999999998,0
53266.0,u,0.15426491,0.14238338,0
53266.0,g,-0.06597986,0.14184059999999998,0
53266.0,r,-0.1684624,0.14184059999999998,0
53266.0,i,0.048530627,0.14201158,0
53266.0,z,-0.075943336,0.14184059999999998,0
53266.0,Y,-0.03782151,0.14184059999999998,0
53268.0,u,-0.012465105,0.14184059999999998,0
53268.0,g,-0.23234747,0.14184059999999998,0
53268.0,r,-0.12432301,0.14184059999999998,0
53268.0,i,0.015239268,0.14189431,0
53268.0,z,-0.017399628,0.14184059999999998,0
53268.0,Y,0.048203092,0.14201044,0
53270.0,u,0.19129358,0.14251333,0
53270.0,g,-0.0882423,0.14184059999999998,0
53270.0,r,0.25681025,0.14274302,0
53270.0,i,-0.22145292,0.14184059999999998,0
53270.0,z,0.095211595,0.14217584,0
53270.0,Y,-0.025859531,0.14184059999999998,0
53272.0,u,0.067584716,0.14207865,0
53272.0,g,0.014540759,0.14189187,0
53272.0,r,0.10643012,0.14221528,0
53272.0,i,0.22333191,0.1426257,0
53272.0,z,-0.16880523,0.14184059999999998,0
53272.0,Y,0.22769502,0.14264100000000002,0
53274.0,u,-0.031578075,0.14184059999999998,0
53274.0,g,0.12434247,0.14227825,0
53274.0,r,0.07022283,0.14208794,0
53274.0,i,-0.019254865,0.14184059999999998,0
53274.0,z,-0.056635734000000014,0.14184059999999998,0
53274.0,Y,-0.051555146,0.14184059999999998,0
53276.0,u,-0.10145049,0.14184059999999998,0
53276.0,g,0.039408386,0.14197946,0
53276.0,r,0.29770508,0.14288620000000002,0
53276.0,i,-0.027660063,0.14184059999999998,0
