mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.23037718,0.14184059999999998,0
53000.0,g,0.014154152,0.1418905,0
53000.0,r,0.11650263,0.1422507,0
53000.0,i,-0.13127345,0.14184059999999998,0
53000.0,z,-0.14648888,0.14184059999999998,0
53000.0,Y,-0.0936367,0.14184059999999998,0
53002.0,u,-0.12023224,0.14184059999999998,0
53002.0,g,0.1270673,0.14228782,0
53002.0,r,0.13819404,0.14232692,0
53002.0,i,0.01633669,0.14189820000000006,0
53002.0,z,0.15514189,0.14238645,0
53002.0,Y,-0.07706019,0.14184059999999998,0
53004.0,u,0.13760187,0.14232485,0
53004.0,g,0.013000442,0.14188643,0
53004.0,r,0.124294415,0.14227809,0
53004.0,i,-0.0049088523,0.14184059999999998,0
53004.0,z,0.28001228,0.14282426,0
53004.0,Y,0.04052891,0.14198342,0
53006.0,u,-0.044136632,0.14184059999999998,0
53006.0,g,-0.03415547,0.14184059999999998,0
53006.0,r,0.41017994,0.14327924,0
53006.0,i,-0.029490309,0.14184059999999998,0
53006.0,z,0.046849154,0.14200567,0
53006.0,Y,0.11244931,0.14223646,0
53008.0,u,-0.06381933,0.14184059999999998,0
53008.0,g,0.1082859,0.14222182,0
53008.0,r,0.24898396,0.1427156,0
53008.0,i,0.061253972,0.14205638,0
53008.0,z,-0.08795652,0.14184059999999998,0
53008.0,Y,0.049488056,0.14201495,0
53010.0,u,-0.016598247,0.14184059999999998,0
53010.0,g,0.19970956,0.14254287,0
53010.0,r,-0.05504182,0.14184059999999998,0
53010.0,i,-0.027320694,0.14184059999999998,0
53010.0,z,-0.007853637,0.14184059999999998,0
53010.0,Y,0.13168010000000002,0.14230403,0
53012.0,u,0.15830292,0.14239755,0
53012.0,g,0.054157577,0.14203139,0
53012.0,r,0.09182187,0.14216393,0
53012.0,i,0.089139305,0.14215450000000002,0
53012.0,z,0.12230325,0.14227109,0
53012.0,Y,-0.040755212,0.14184059999999998,0
53014.0,u,-0.111557595,0.14184059999999998,0
53014.0,g,0.18685186,0.14249776,0
53014.0,r,-0.4911548,0.14184059999999998,0
53014.0,i,0.14897095,0.14236477,0
53014.0,z,0.16342120000000002,0.14241552,0
53014.0,Y,-0.036518704,0.14184059999999998,0
