mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.09945753,0.14219078,0
53358.0,g,0.13953377,0.14233163,0
53358.0,r,0.17305581,0.14244933,0
53358.0,i,-0.11991601,0.14184059999999998,0
53358.0,z,-0.09065626,0.14184059999999998,0
53358.0,Y,0.18858658,0.14250384,0
53360.0,u,-0.11458844,0.14184059999999998,0
53360.0,g,-0.055337686,0.14184059999999998,0
53360.0,r,0.007753055,0.14186794,0
53360.0,i,0.17878135,0.14246944,0
53360.0,z,-0.24022944,0.14184059999999998,0
53360.0,Y,0.1048182,0.14220962,0
53362.0,u,0.16631521,0.14242567,0
53362.0,g,0.0045785867,0.14185674,0
53362.0,r,-0.06727863,0.14184059999999998,0
53362.0,i,0.23212868,0.14265653,0
53362.0,z,0.023099165,0.14192201,0
53362.0,Y,-0.12448564,0.14184059999999998,0
53364.0,u,0.20810904,0.14257233,0
53364.0,g,-0.20141631,0.14184059999999998,0
53364.0,r,-0.024779567,0.14184059999999998,0
53364.0,i,0.08129575,0.14212689,0
53364.0,z,-0.18463886,0.14184059999999998,0
53364.0,Y,-0.019790016,0.14184059999999998,0
53366.0,u,0.27137604,0.14279404,0
53366.0,g,-0.09700077,0.14184059999999998,0
53366.0,r,-0.31130546,0.14184059999999998,0
53366.0,i,-0.117965825,0.14184059999999998,0
53366.0,z,-0.18038352,0.14184059999999998,0
53366.0,Y,0.02612177,0.14193267,0
53368.0,u,-0.27402067,0.14184059999999998,0
53368.0,g,0.26450622,0.14276998,0
53368.0,r,-0.14546232,0.14184059999999998,0
53368.0,i,0.2307565,0.14265174,0
53368.0,z,0.08045509,0.14212395,0
53368.0,Y,-0.0012095056,0.14184059999999998,0
53370.0,u,-0.13524325,0.14184059999999998,0
53370.0,g,0.19740248,0.14253478,0
53370.0,r,0.006175194,0.14186238,0
53370.0,i,0.059843585,0.14205141,0
53370.0,z,-0.055592127000000005,0.14184059999999998,0
53370.0,Y,0.28434366,0.14283943,0
53372.0,u,-0.24799696,0.14184059999999998,0
53372.0,g,0.15619187,0.14239013,0
53372.0,r,-0.10832589,0.14184059999999998,0
53372.0,i,-0.011620342,0.14184059999999998,0
53372.0,z,-0.09113007,0.14184059999999998,0
53372.0,Y,0.101525776,0.14219804,0
53374.0,u,-0.17150119,0.14184059999999998,0
53374.0,g,-0.20523964,0.14184059999999998,0
53374.0,r,0.067733675,0.14207917,0
53374.0,i,0.16793858,0.14243138,0
53374.0,z,-0.008393583,0.14184059999999998,0
53374.0,Y,-0.27324274,0.14184059999999998,0
53376.0,u,0.1744694,0.14245429999999998,0
53376.0,g,-0.20858264,0.14184059999999998,0
53376.0,r,-0.055388138,0.14184059999999998,0
53376.0,i,0.06337327,0.14206383,0
53376.0,z,0.22464748,0.14263031,0
53376.0,Y,-0.034007274,0.14184059999999998,0
