mjd,band,flux,fluxerr,detected_bool
53302.0,u,0.05951254,0.14205025,0
53302.0,g,0.43819898,0.14337698,0
53302.0,r,0.2308074,0.1426519,0
53302.0,i,0.111715205,0.14223388,0
53302.0,z,0.006657879300000001,0.14186408,0
53302.0,Y,0.033821993,0.14195979,0
53304.0,u,-0.42339912,0.14184059999999998,0
53304.0,g,0.05941376,0.1420499,0
53304.0,r,-0.16682258,0.14184059999999998,0
53304.0,i,0.03047255,0.14194798,0
53304.0,z,-0.31804806,0.14184059999999998,0
53304.0,Y,0.04247049,0.14199024,0
53306.0,u,-0.08950844,0.14184059999999998,0
53306.0,g,0.11305026,0.14223857,0
53306.0,r,-0.20373988,0.14184059999999998,0
53306.0,i,-0.12670967,0.14184059999999998,0
53306.0,z,-0.005491785999999999,0.14184059999999998,0
53306.0,Y,0.14008972,0.14233358,0
53308.0,u,-0.26069897,0.14184059999999998,0
53308.0,g,0.19174603,0.14251493,0
53308.0,r,0.05226008,0.14202473,0
53308.0,i,-0.068121195,0.14184059999999998,0
53308.0,z,0.04763116,0.14200842,0
53308.0,Y,-0.14404343,0.14184059999999998,0
53310.0,u,0.043538194,0.141994,0
53310.0,g,-0.13171633,0.14184059999999998,0
53310.0,r,0.007515865,0.14186712,0
53310.0,i,0.029355882000000007,0.14194407,0
53310.0,z,0.21535954,0.14259775,0
53310.0,Y,0.12291015,0.14227322,0
53312.0,u,0.030907275,0.14194952,0
53312.0,g,0.3218969,0.14297083,0
53312.0,r,0.3592494,0.1431014,0
53312.0,i,-0.13344747,0.14184059999999998,0
53312.0,z,-0.030524774,0.14184059999999998,0
53312.0,Y,-0.005889276,0.14184059999999998,0
53314.0,u,-0.121726654,0.14184059999999998,0
53314.0,g,0.0067599784,0.14186443,0
53314.0,r,0.06006571700000001,0.14205219,0
53314.0,i,-0.002475565,0.14184059999999998,0
53314.0,z,-0.056163996,0.14184059999999998,0
53314.0,Y,-0.032108147000000004,0.14184059999999998,0
53316.0,u,0.0571545,0.14204195,0
53316.0,g,0.16276075,0.14241321,0
53316.0,r,-0.2041866,0.14184059999999998,0
53316.0,i,-0.0054622837,0.14184059999999998,0
53316.0,z,-0.2161019,0.14184059999999998,0
53316.0,Y,-0.08286724,0.14184059999999998,0
53318.0,u,-0.2222475,0.14184059999999998,0
53318.0,g,0.04706433,0.14200643,0
53318.0,r,0.122892134,0.14227316,0
53318.0,i,-0.07012696,0.14184059999999998,0
53318.0,z,0.1820203,0.1424808,0
53318.0,Y,-0.051760506,0.14184059999999998,0
53320.0,u,-0.012526191,0.14184059999999998,0
53320.0,g,0.11351777,0.1422402,0
53320.0,r,-0.11301862,0.14184059999999998,0
53320.0,i,0.08415686,0.14213696,0
53320.0,z,-0.072394535,0.14184059999999998,0
53320.0,Y,-0.12706947,0.14184059999999998,0
53322.0,u,-0.23478720000000006,0.14184059999999998,0
53322.0,g,0.13004886,0.14229831,0
53322.0,r,-0.06400538,0.14184059999999998,0
53322.0,i,0.066594765,0.14207517,0
53322.0,z,-0.1815645,0.14184059999999998,0
53322.0,Y,0.23519951,0.14266729999999994,0
53324.0,u,0.06311977,0.14206295,0
53324.0,g,0.012631093,0.14188513,0
53324.0,r,-0.12584859,0.14184059999999998,0
53324.0,i,-0.08761559,0.14184059999999998,0
53324.0,z,-0.03458705,0.14184059999999998,0
53324.0,Y,-0.10164345,0.14184059999999998,0
53326.0,u,-0.011166873,0.14184059999999998,0
53326.0,g,0.015010522,0.1418935,0
53326.0,r,0.09242135,0.14216603,0
53326.0,i,-0.053638212000000005,0.14184059999999998,0
53326.0,z,0.09944928,0.14219075,0
53326.0,Y,0.18410565,0.14248812,0
53328.0,u,-0.072588556,0.14184059999999998,0
53328.0,g,0.07117153,0.14209127,0
53328.0,r,-0.035538092,0.14184059999999998,0
53328.0,i,0.08277299,0.14213209,0
53328.0,z,-0.03379753,0.14184059999999998,0
53328.0,Y,0.11547131,0.14224707,0
53330.0,u,0.74432594,0.14444059,0
53330.0,g,2.0001976000000004,0.14872442,0
53330.0,r,3.3246830000000003,0.15311252,0
53330.0,i,4.528272599999998,0.15699373,0
53330.0,z,5.1481447,0.15895568,0
53330.0,Y,5.619517299999999,0.16043153,0
53332.0,u,1.451023,0.14686655,0
53332.0,g,3.348256,0.15318947,0
53332.0,r,6.7939916,0.16405106,0
53332.0,i,9.142414,0.17105898,0
53332.0,z,10.415266,0.17473988,0
53332.0,Y,11.400172,0.17753573,0
53334.0,u,1.883134,0.14833035,0
53334.0,g,5.377319,0.15967491,0
53334.0,r,10.869899,0.17603596,0
53334.0,i,15.511224,0.18875906,0
53334.0,z,16.970213,0.19258498,0
