mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.2950358,0.14287685,0
53230.0,g,-0.19328906,0.14184059999999998,0
53230.0,r,-0.03286117,0.14184059999999998,0
53230.0,i,-0.037086252,0.14184059999999998,0
53230.0,z,-0.013869558,0.14184059999999998,0
53230.0,Y,0.17733635,0.14246437,0
53232.0,u,0.007060974,0.14186549,0
53232.0,g,-0.061867353,0.14184059999999998,0
53232.0,r,-0.13389397,0.14184059999999998,0
53232.0,i,-0.066279665,0.14184059999999998,0
53232.0,z,-0.12588110000000002,0.14184059999999998,0
53232.0,Y,-0.018236082,0.14184059999999998,0
53234.0,u,-0.029657394,0.14184059999999998,0
53234.0,g,-0.046189792,0.14184059999999998,0
53234.0,r,-0.017512519,0.14184059999999998,0
53234.0,i,-0.07500242,0.14184059999999998,0
53234.0,z,0.020774227,0.14191382,0
53234.0,Y,0.073350236,0.14209893,0
53236.0,u,-0.08222811,0.14184059999999998,0
53236.0,g,-0.25912774,0.14184059999999998,0
53236.0,r,-0.03166327,0.14184059999999998,0
53236.0,i,-0.061874035999999986,0.14184059999999998,0
53236.0,z,-0.29124162,0.14184059999999998,0
53236.0,Y,0.16512637,0.14242151,0
53238.0,u,-0.11351295,0.14184059999999998,0
53238.0,g,-0.023134282000000003,0.14184059999999998,0
53238.0,r,-0.34857053,0.14184059999999998,0
53238.0,i,0.29019266,0.14285989999999998,0
53238.0,z,-0.07892746,0.14184059999999998,0
53238.0,Y,-0.19913091,0.14184059999999998,0
53240.0,u,-0.18073216,0.14184059999999998,0
53240.0,g,-0.07799147,0.14184059999999998,0
53240.0,r,0.16876999,0.1424343,0
53240.0,i,-0.07342140400000001,0.14184059999999998,0
53240.0,z,-0.07602033,0.14184059999999998,0
53240.0,Y,0.1123242,0.14223601,0
53242.0,u,0.15786505,0.14239602,0
53242.0,g,-0.29554293,0.14184059999999998,0
53242.0,r,-0.08983201,0.14184059999999998,0
53242.0,i,0.123980515,0.14227697,0
53242.0,z,-0.1274129,0.14184059999999998,0
53242.0,Y,0.06916395,0.14208421,0
53244.0,u,-0.09275621,0.14184059999999998,0
53244.0,g,-0.09922411,0.14184059999999998,0
53244.0,r,-0.08068172,0.14184059999999998,0
53244.0,i,0.03480826,0.14196326,0
53244.0,z,-0.021701897,0.14184059999999998,0
53244.0,Y,0.06506769,0.14206979,0
53246.0,u,0.0764418,0.14210981,0
53246.0,g,0.09245267,0.14216614,0
53246.0,r,0.021908995,0.14191781,0
53246.0,i,-0.18782961,0.14184059999999998,0
53246.0,z,0.02667258,0.1419346,0
53246.0,Y,0.18346848,0.14248589,0
53248.0,u,-0.14854164,0.14184059999999998,0
53248.0,g,-0.029025687,0.14184059999999998,0
53248.0,r,-0.52908903,0.14184059999999998,0
53248.0,i,-0.16901618,0.14184059999999998,0
53248.0,z,0.10165526,0.14219849999999998,0
53248.0,Y,0.089374885,0.14215532,0
53250.0,u,0.03489859,0.14196357,0
53250.0,g,-0.1161682,0.14184059999999998,0
53250.0,r,0.23787661,0.14267668,0
53250.0,i,-0.22552174,0.14184059999999998,0
53250.0,z,-0.008815103000000001,0.14184059999999998,0
53250.0,Y,-0.2006033,0.14184059999999998,0
53252.0,u,0.038769327,0.14197722,0
53252.0,g,-0.14289293,0.14184059999999998,0
53252.0,r,0.10868701,0.14222322,0
53252.0,i,0.24941778,0.14271712,0
53252.0,z,-0.05809528,0.14184059999999998,0
53252.0,Y,-0.21152376,0.14184059999999998,0
53254.0,u,0.030659387000000007,0.14194866,0
53254.0,g,0.15757635,0.142395,0
53254.0,r,-0.067831986,0.14184059999999998,0
53254.0,i,-0.051155243,0.14184059999999998,0
53254.0,z,-0.18033555,0.14184059999999998,0
53254.0,Y,0.30171096,0.14290021,0
53256.0,u,0.16913053,0.14243557,0
53256.0,g,0.028748963,0.14194192,0
53256.0,r,0.02164573,0.14191689999999998,0
53256.0,i,0.2655009,0.14277345,0
53256.0,z,0.14261965,0.14234246,0
53256.0,Y,0.051718067,0.14202282,0
53258.0,u,0.03350743,0.14195868,0
53258.0,g,0.23298913,0.14265956,0
53258.0,r,0.14783323,0.14236078,0
53258.0,i,0.31196624,0.1429361,0
53258.0,z,0.155389,0.14238732,0
53258.0,Y,0.35217370000000003,0.14307667,0
53260.0,u,-0.052314572,0.14184059999999998,0
53260.0,g,0.9278543,0.1450745,0
53260.0,r,1.5159243,0.14708732,0
53260.0,i,0.16664653,0.14242685,0
53260.0,z,0.8696649999999999,0.14487383,0
53260.0,Y,0.7375691,0.14441721,0
53262.0,u,0.061836883,0.14205843,0
53262.0,g,2.133495,0.14917189,0
53262.0,r,4.0872845999999985,0.15558292,0
53262.0,i,0.36404362,0.14311814,0
53262.0,z,2.2869506,0.14968537,0
53262.0,Y,2.4214766,0.15013406,0
53264.0,u,0.5302435999999999,0.14369762,0
53264.0,g,3.9239075,0.15505698,0
53264.0,r,7.3788176,0.16582392,0
53264.0,i,2.2416184,0.14953387,0
53264.0,z,4.665005000000002,0.1574286,0
53264.0,Y,5.4613595,0.15993784,0
53266.0,u,0.6472025,0.144104,0
53266.0,g,6.167264,0.16212966,0
53266.0,r,10.790757,0.17581102,0
53266.0,i,6.0830769999999985,0.16186981,0
53266.0,z,7.931078999999999,0.16748087,0
53266.0,Y,8.240522,0.16840215,0
53268.0,u,0.90614253,0.14499967,0
53268.0,g,8.998459,0.17063768,0
53268.0,r,14.676504,0.18653488,0
53268.0,i,11.116906,0.17673615,0
53268.0,z,11.33271,0.17734563,0
53268.0,Y,11.566938,0.17800477,0
53270.0,u,1.0428816,0.14547041,0
53270.0,g,11.107395,0.17670925,0
53270.0,r,18.303228,0.19601527,0
53270.0,i,16.086536,0.19027689,0
53270.0,z,15.083217,0.1876219,0
53270.0,Y,15.255972,0.18808171,0
53272.0,u,1.338396,0.1464826,0
53272.0,g,13.699039,0.18389617,0
53272.0,r,22.50285,0.20645002,0
53272.0,i,19.980955,0.20024914,0
53272.0,z,19.437355,0.1988872,0
53272.0,Y,17.857988,0.19487624,0
53274.0,u,1.74447,0.1478622,0
53274.0,g,15.827018,0.18959372,0
53274.0,r,26.090836,0.21496417,0
53274.0,i,23.114494,0.20792606,0
53274.0,z,23.194988,0.20811956,0
53274.0,Y,20.621878,0.2018431,0
53276.0,u,1.7023528,0.14771971,0
53276.0,g,17.791964,0.19470675,0
53276.0,r,29.258669,0.22221033,0
53276.0,i,26.924595,0.2168948,0
53276.0,z,25.894634,0.21450733,0
53276.0,Y,24.024073,0.21010196,0
53278.0,u,2.145562,0.14921235,0
53278.0,g,16.276472000000002,0.19077535,0
53278.0,r,33.437286,0.23142178,0
53278.0,i,30.922112,0.22592227,0
53278.0,z,29.73768,0.22328556,0
53278.0,Y,28.338024,0.22012901,0
53280.0,u,2.1049833,0.1490763,0
53280.0,g,17.065910000000002,0.19283327,0
53280.0,r,37.317257,0.23965813,0
53280.0,i,34.605724,0.23393264,0
53280.0,z,33.27609,0.23107326,0
53280.0,Y,30.757671,0.22555804,0
53282.0,u,1.5294347,0.14713326,0
53282.0,g,18.073927,0.19542949,0
53282.0,r,39.785545,0.24475355,0
53282.0,i,37.608143,0.24026424,0
53282.0,z,37.026882,0.23905155,0
53282.0,Y,33.99598,0.23262575,0
53284.0,u,1.5255246999999998,0.14711997,0
53284.0,g,16.107206,0.19033119,0
53284.0,r,42.108604,0.24945413,0
53284.0,i,40.23603,0.24567212,0
53284.0,z,39.43439,0.24403514,0
53284.0,Y,36.89407,0.23877358,0
53286.0,u,1.2431955,0.1461573,0
53286.0,g,15.149299,0.18779792,0
53286.0,r,42.865788,0.25096723,0
53286.0,i,41.76616,0.24876679999999995,0
53286.0,z,41.392487,0.24801460000000006,0
53286.0,Y,39.254673,0.24366663,0
53288.0,u,0.9715495,0.14522502,0
53288.0,g,13.46557,0.18326029,0
53288.0,r,42.856537,0.2509488,0
53288.0,i,43.69509,0.25261402,0
