mjd,band,flux,fluxerr,detected_bool
53400.0,u,-0.03422549,0.14184059999999998,0
53400.0,g,0.009267339,0.14187327,0
53400.0,r,0.098402806,0.14218707,0
53400.0,i,0.12849993,0.14229286,0
53400.0,z,0.09001396,0.14215757,0
53400.0,Y,-0.13906583,0.14184059999999998,0
53410.0,u,-0.22020759,0.14184059999999998,0
53410.0,g,0.04492992,0.1419989,0
53410.0,r,-0.051480655,0.14184059999999998,0
53410.0,i,0.124893315,0.14228019,0
53410.0,z,0.09445136,0.14217317,0
53410.0,Y,-0.10813132,0.14184059999999998,0
53420.0,u,7.067531599999999,0.16488266,0
53420.0,g,25.003838,0.2124208,0
53420.0,r,14.427251,0.18586557,0
53420.0,i,17.893843,0.1949682,0
53420.0,z,16.892904,0.19238415,0
53420.0,Y,11.847257,0.17879042,0
53430.0,u,26.317698,0.21549119,0
53430.0,g,87.26973000000002,0.3277018,0
53430.0,r,98.51384,0.3444308,0
53430.0,i,90.659874,0.33283427,0
53430.0,z,79.28057,0.3152766,0
53430.0,Y,70.12588000000001,0.30040744,0
53440.0,u,12.879433,0.18165404,0
53440.0,g,95.702484,0.3403252,0
53440.0,r,142.09575,0.40275863,0
53440.0,i,145.33531000000005,0.40676045,0
53440.0,z,126.65105,0.38310546,0
53440.0,Y,112.22283,0.36378783,0
53450.0,u,5.056367,0.15866672,0
53450.0,g,52.255512,0.26902467,0
53450.0,r,132.99176,0.3912934,0
53450.0,i,163.27596,0.42824608,0
53450.0,z,145.58372,0.4070657,0
53450.0,Y,150.51381,0.41307697,0
53460.0,u,0.51095134,0.14363046,0
53460.0,g,16.484354,0.19131939,0
53460.0,r,68.25633,0.29727948,0
53460.0,i,105.61382,0.3545879,0
53460.0,z,101.688126,0.34900840000000005,0
53460.0,Y,120.240685,0.37464574,0
53470.0,u,0.9607596,0.14518788,0
53470.0,g,8.584653999999999,0.16942082,0
53470.0,r,32.9459,0.23035766,0
53470.0,i,68.961845,0.29846373,0
53470.0,z,70.91006,0.3017098,0
53470.0,Y,86.75981,0.3269229,0
53480.0,u,0.27902398,0.14282082,0
53480.0,g,5.9622392999999985,0.16149612,0
53480.0,r,21.986143,0.2051948,0
53480.0,i,48.313248,0.26159513,0
53480.0,z,57.77355,0.27909192,0
53480.0,Y,63.46063,0.28910097,0
