mjd,band,flux,fluxerr,detected_bool
53052.0,u,-0.20237118,0.14184059999999998,0
53052.0,g,0.057760995,0.14204408,0
53052.0,r,-0.03447908,0.14184059999999998,0
53052.0,i,-0.081919685,0.14184059999999998,0
53052.0,z,0.09623195,0.14217943,0
53052.0,Y,0.012303991,0.14188397,0
53054.0,u,-0.09987714,0.14184059999999998,0
53054.0,g,0.20094986,0.1425472,0
53054.0,r,-0.16918905,0.14184059999999998,0
53054.0,i,0.10570389,0.14221273,0
53054.0,z,-0.23538744,0.14184059999999998,0
53054.0,Y,0.067261524,0.14207752,0
53056.0,u,0.06767812,0.14207898,0
53056.0,g,-0.07676439,0.14184059999999998,0
53056.0,r,0.24107,0.14268789,0
53056.0,i,-0.16978216,0.14184059999999998,0
53056.0,z,0.15752232,0.14239481,0
53056.0,Y,-0.08065587,0.14184059999999998,0
53058.0,u,0.106481954,0.14221548,0
53058.0,g,0.2604098,0.14275563,0
53058.0,r,0.06372348,0.14206506,0
53058.0,i,0.0776201,0.14211397,0
53058.0,z,-0.089198895,0.14184059999999998,0
53058.0,Y,0.00052929553,0.14184248,0
53060.0,u,0.03780275,0.14197379999999998,0
53060.0,g,-0.062126152,0.14184059999999998,0
53060.0,r,-0.048873045,0.14184059999999998,0
53060.0,i,-0.12505628,0.14184059999999998,0
53060.0,z,0.012183973999999998,0.14188357,0
53060.0,Y,-0.33754912,0.14184059999999998,0
53062.0,u,-0.12425695,0.14184059999999998,0
53062.0,g,0.06474136,0.14206865,0
53062.0,r,-0.051516436,0.14184059999999998,0
53062.0,i,-0.3074003,0.14184059999999998,0
53062.0,z,0.06368586400000001,0.14206493,0
53062.0,Y,-0.13399199,0.14184059999999998,0
53064.0,u,-0.21496023,0.14184059999999998,0
53064.0,g,-0.04307614,0.14184059999999998,0
53064.0,r,-0.15150283,0.14184059999999998,0
53064.0,i,-0.09490974,0.14184059999999998,0
53064.0,z,-0.047275163,0.14184059999999998,0
53064.0,Y,-0.38224226,0.14184059999999998,0
53066.0,u,0.051927738,0.14202355,0
53066.0,g,0.31396252,0.14294307,0
53066.0,r,-0.12882258,0.14184059999999998,0
53066.0,i,0.0030250782,0.14185128,0
53066.0,z,-0.1862808,0.14184059999999998,0
53066.0,Y,-0.06739623,0.14184059999999998,0
53068.0,u,0.07823008,0.14211611,0
53068.0,g,0.2232455,0.14262539,0
53068.0,r,0.19597882,0.14252979,0
53068.0,i,0.15571286,0.14238846,0
53068.0,z,-0.16674955,0.14184059999999998,0
53068.0,Y,-0.13372777,0.14184059999999998,0
53070.0,u,0.24900097,0.14271566,0
53070.0,g,-0.17733032,0.14184059999999998,0
53070.0,r,0.13165416,0.14230396,0
53070.0,i,0.027316425,0.14193687,0
53070.0,z,0.00960721,0.14187448,0
53070.0,Y,-0.02326603,0.14184059999999998,0
53072.0,u,-0.21972813,0.14184059999999998,0
53072.0,g,0.2575079,0.14274547,0
53072.0,r,-0.18459263,0.14184059999999998,0
53072.0,i,-0.21202008,0.14184059999999998,0
53072.0,z,0.02318064,0.1419223,0
53072.0,Y,0.25461915,0.14273535,0
53074.0,u,0.06585731,0.14207257,0
53074.0,g,0.06495024,0.14206938,0
53074.0,r,-0.030131755,0.14184059999999998,0
53074.0,i,0.040247407,0.14198242,0
53074.0,z,-0.23628934,0.14184059999999998,0
53074.0,Y,0.055661984000000005,0.14203669,0
53076.0,u,0.04084815,0.14198452,0
53076.0,g,0.31849802,0.14295894,0
53076.0,r,0.029931314,0.14194609,0
53076.0,i,0.30958498,0.14292777,0
53076.0,z,0.15587331,0.14238903,0
53076.0,Y,0.17603697,0.14245981,0
53078.0,u,0.35285914,0.14307907,0
53078.0,g,0.03289045,0.14195651,0
53078.0,r,0.17552927,0.14245802,0
53078.0,i,-0.0105426265,0.14184059999999998,0
53078.0,z,-0.018063003,0.14184059999999998,0
53078.0,Y,0.05072126,0.1420193,0
53080.0,u,-0.04919316,0.14184059999999998,0
53080.0,g,-0.08919925,0.14184059999999998,0
53080.0,r,0.027924202,0.14193901,0
53080.0,i,0.10787221,0.14222036,0
53080.0,z,-0.041731507,0.14184059999999998,0
53080.0,Y,0.24499026,0.14270161,0
53082.0,u,0.13505425,0.1423159,0
53082.0,g,-0.046451066,0.14184059999999998,0
53082.0,r,-0.111410834,0.14184059999999998,0
53082.0,i,-0.118492246,0.14184059999999998,0
53082.0,z,0.037294224,0.14197202,0
53082.0,Y,-0.08648418,0.14184059999999998,0
53084.0,u,0.46071294,0.14345548,0
53084.0,g,-0.19182521,0.14184059999999998,0
53084.0,r,0.30983183,0.14292862,0
53084.0,i,0.014954445,0.14189333,0
53084.0,z,-0.28992602,0.14184059999999998,0
53084.0,Y,-0.20452757,0.14184059999999998,0
53086.0,u,-0.09892604,0.14184059999999998,0
53086.0,g,-0.17674185,0.14184059999999998,0
53086.0,r,0.15011369,0.1423688,0
53086.0,i,-0.16731453,0.14184059999999998,0
53086.0,z,-0.097090155,0.14184059999999998,0
53086.0,Y,-0.07188517,0.14184059999999998,0
53088.0,u,-0.15209809,0.14184059999999998,0
53088.0,g,-0.18317197,0.14184059999999998,0
53088.0,r,0.2821053,0.1428316,0
53088.0,i,-0.07476426,0.14184059999999998,0
53088.0,z,0.058838956,0.14204787,0
53088.0,Y,-0.3390042,0.14184059999999998,0
53090.0,u,-0.18171331,0.14184059999999998,0
53090.0,g,0.14634138,0.14235555,0
53090.0,r,0.007503344,0.14186707,0
53090.0,i,0.0894123,0.14215544,0
53090.0,z,0.040371377,0.14198285,0
53090.0,Y,-0.0059558116,0.14184059999999998,0
53092.0,u,0.07930634,0.1421199,0
53092.0,g,-0.0708461,0.14184059999999998,0
53092.0,r,0.051805153,0.14202312,0
53092.0,i,0.021906521,0.14191781,0
53092.0,z,0.26522812,0.14277251,0
53092.0,Y,0.12055986,0.14226496,0
53094.0,u,0.1867334,0.14249735,0
53094.0,g,0.10787117,0.14222035,0
53094.0,r,-0.014250404,0.14184059999999998,0
53094.0,i,-0.118711956,0.14184059999999998,0
53094.0,z,-0.09141317,0.14184059999999998,0
53094.0,Y,-0.18657956,0.14184059999999998,0
53096.0,u,-0.044578087,0.14184059999999998,0
53096.0,g,0.16543879,0.1424226,0
53096.0,r,0.027436046,0.14193729,0
53096.0,i,-0.062100507,0.14184059999999998,0
53096.0,z,0.021129115,0.14191507,0
53096.0,Y,-0.14278395,0.14184059999999998,0
53098.0,u,0.11109986,0.1422317,0
53098.0,g,-0.089023925,0.14184059999999998,0
53098.0,r,-0.14401367,0.14184059999999998,0
53098.0,i,0.22352585,0.14262639,0
53098.0,z,-0.22493847,0.14184059999999998,0
53098.0,Y,0.08047033,0.142124,0
53100.0,u,-0.14719218,0.14184059999999998,0
53100.0,g,0.10660886,0.14221592,0
53100.0,r,0.14106098,0.142337,0
53100.0,i,-0.19691715,0.14184059999999998,0
53100.0,z,-0.07830183,0.14184059999999998,0
53100.0,Y,0.048068643,0.14200996,0
53102.0,u,0.12034892,0.14226422,0
53102.0,g,0.10016729,0.14219327,0
53102.0,r,0.0153207285,0.14189461,0
53102.0,i,0.06365947,0.14206484,0
53102.0,z,0.01433608,0.14189114,0
53102.0,Y,-0.033587676000000004,0.14184059999999998,0
53104.0,u,-0.02566853,0.14184059999999998,0
53104.0,g,-0.112475134,0.14184059999999998,0
53104.0,r,-0.21835615,0.14184059999999998,0
53104.0,i,0.08639617,0.14214483,0
53104.0,z,0.16734886,0.14242929999999998,0
53104.0,Y,-0.14342383,0.14184059999999998,0
53106.0,u,0.008894598,0.14187196,0
53106.0,g,-0.13868015,0.14184059999999998,0
53106.0,r,-0.1180311,0.14184059999999998,0
53106.0,i,0.010608206499999998,0.14187801,0
53106.0,z,-0.32457367,0.14184059999999998,0
53106.0,Y,-0.059437864000000014,0.14184059999999998,0
53108.0,u,0.023209112,0.14192241,0
53108.0,g,-0.18797354,0.14184059999999998,0
53108.0,r,-0.048226625,0.14184059999999998,0
53108.0,i,0.03516422,0.14196451,0
53108.0,z,-0.108831435,0.14184059999999998,0
53108.0,Y,0.10693048,0.14221705,0
53110.0,u,0.059712533,0.14205095,0
53110.0,g,-0.12244009,0.14184059999999998,0
53110.0,r,0.050489385,0.14201848,0
53110.0,i,0.012479979,0.1418846,0
53110.0,z,0.029340737,0.141944,0
53110.0,Y,-0.0010743191,0.14184059999999998,0
53112.0,u,-0.16413663,0.14184059999999998,0
53112.0,g,-0.05441315,0.14184059999999998,0
53112.0,r,-0.052194912,0.14184059999999998,0
53112.0,i,-0.012451335,0.14184059999999998,0
53112.0,z,-0.13125126,0.14184059999999998,0
53112.0,Y,-0.10532079,0.14184059999999998,0
53114.0,u,-0.06522133,0.14184059999999998,0
53114.0,g,0.14069195,0.1423357,0
53114.0,r,-0.014635553,0.14184059999999998,0
53114.0,i,0.07944152,0.14212038,0
