mjd,band,flux,fluxerr,detected_bool
53030.0,u,0.13811761,0.14232665,0
53030.0,g,-0.041120507,0.14184059999999998,0
53030.0,r,0.01371132,0.14188893,0
53030.0,i,-0.00033218733999999995,0.14184059999999998,0
53030.0,z,-0.27265647,0.14184059999999998,0
53030.0,Y,0.18652435,0.14249662,0
53032.0,u,-0.12278194,0.14184059999999998,0
53032.0,g,-0.11830046,0.14184059999999998,0
53032.0,r,-0.07336921,0.14184059999999998,0
53032.0,i,-0.28290457,0.14184059999999998,0
53032.0,z,-0.1023529,0.14184059999999998,0
53032.0,Y,0.11810413,0.14225633,0
53034.0,u,0.013642756,0.14188871,0
53034.0,g,0.18753494,0.14250015,0
53034.0,r,-0.18421742,0.14184059999999998,0
53034.0,i,-0.19141698,0.14184059999999998,0
53034.0,z,-0.0070492835,0.14184059999999998,0
53034.0,Y,0.0036086382,0.14185333,0
53036.0,u,-0.06358319999999999,0.14184059999999998,0
53036.0,g,0.029389014,0.14194417,0
53036.0,r,-0.08180849,0.14184059999999998,0
53036.0,i,0.02792697,0.14193903,0
53036.0,z,-0.08729117,0.14184059999999998,0
53036.0,Y,0.11296888,0.14223827,0
53038.0,u,-0.0051204893,0.14184059999999998,0
53038.0,g,-0.21992116,0.14184059999999998,0
53038.0,r,0.08003906,0.14212248,0
53038.0,i,0.21176712,0.14258516,0
53038.0,z,-0.038515016,0.14184059999999998,0
53038.0,Y,0.038888916,0.14197764,0
53040.0,u,-0.018683547,0.14184059999999998,0
53040.0,g,-0.12680218,0.14184059999999998,0
53040.0,r,0.114203796,0.14224261,0
53040.0,i,-0.0053577186,0.14184059999999998,0
53040.0,z,-0.021503244,0.14184059999999998,0
53040.0,Y,-0.16204514,0.14184059999999998,0
53042.0,u,0.0328913,0.14195651,0
53042.0,g,0.01395394,0.14188978,0
53042.0,r,-0.37885624,0.14184059999999998,0
53042.0,i,0.14501053,0.14235088,0
53042.0,z,-0.13589159,0.14184059999999998,0
53042.0,Y,-0.1801713,0.14184059999999998,0
53044.0,u,-0.18833654,0.14184059999999998,0
53044.0,g,0.05953246,0.14205031,0
53044.0,r,0.08995796,0.14215736,0
53044.0,i,0.01377451,0.14188915,0
53044.0,z,-0.052239686,0.14184059999999998,0
53044.0,Y,0.15085612,0.14237139999999998,0
53046.0,u,-0.14561962,0.14184059999999998,0
53046.0,g,-0.1328654,0.14184059999999998,0
53046.0,r,-0.122461565,0.14184059999999998,0
53046.0,i,-0.3262469,0.14184059999999998,0
53046.0,z,0.002492319,0.1418494,0
53046.0,Y,-0.075380266,0.14184059999999998,0
53048.0,u,0.120394036,0.14226438,0
53048.0,g,0.067506485,0.14207838,0
53048.0,r,-0.103382014,0.14184059999999998,0
53048.0,i,0.03481861,0.1419633,0
53048.0,z,-0.17364994,0.14184059999999998,0
53048.0,Y,-0.044123035,0.14184059999999998,0
53050.0,u,0.21899225,0.14261049,0
53050.0,g,-0.079759546,0.14184059999999998,0
53050.0,r,0.0062998068,0.14186282,0
53050.0,i,0.053893104,0.14203046,0
53050.0,z,0.034144465,0.14196092,0
53050.0,Y,0.06654760000000001,0.14207502,0
53052.0,u,-0.16835009,0.14184059999999998,0
53052.0,g,0.20322406,0.14255519,0
