mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.14668022,0.14235674,0
53176.0,g,0.038003717,0.14197452,0
53176.0,r,-0.07178837,0.14184059999999998,0
53176.0,i,-0.07514987,0.14184059999999998,0
53176.0,z,-0.26492095,0.14184059999999998,0
53176.0,Y,-0.09236313,0.14184059999999998,0
53178.0,u,0.025961824,0.1419321,0
53178.0,g,0.03651662,0.14196928,0
53178.0,r,0.100797184,0.14219548,0
53178.0,i,-0.0064805336,0.14184059999999998,0
53178.0,z,-0.14971656,0.14184059999999998,0
53178.0,Y,-0.061809108,0.14184059999999998,0
53180.0,u,0.155603,0.14238808,0
53180.0,g,-0.053042557,0.14184059999999998,0
53180.0,r,0.019901529,0.14191075,0
53180.0,i,-0.015622661,0.14184059999999998,0
53180.0,z,-0.047416322,0.14184059999999998,0
53180.0,Y,0.28145733,0.14282933,0
53182.0,u,0.110203624,0.14222856,0
53182.0,g,-0.06470666,0.14184059999999998,0
53182.0,r,-0.039671037,0.14184059999999998,0
53182.0,i,-0.14920606,0.14184059999999998,0
53182.0,z,-0.08486113,0.14184059999999998,0
53182.0,Y,0.28864688,0.1428545,0
53184.0,u,0.094786055,0.14217435,0
53184.0,g,0.19620094,0.14253056,0
53184.0,r,-0.056595262,0.14184059999999998,0
53184.0,i,0.05150276,0.14202204,0
53184.0,z,-0.10509254,0.14184059999999998,0
53184.0,Y,-0.07471328,0.14184059999999998,0
53186.0,u,-0.033008005,0.14184059999999998,0
53186.0,g,-0.10065355,0.14184059999999998,0
53186.0,r,0.27891803,0.14282043,0
53186.0,i,0.16318384,0.14241469,0
53186.0,z,0.065226175,0.14207035,0
53186.0,Y,0.116714396,0.14225145,0
53188.0,u,0.019089213,0.14190789,0
53188.0,g,-0.020301808,0.14184059999999998,0
53188.0,r,0.038655497,0.1419768,0
53188.0,i,-0.11593953,0.14184059999999998,0
53188.0,z,-0.21094209,0.14184059999999998,0
53188.0,Y,0.07672928,0.14211084,0
53190.0,u,-0.025692375,0.14184059999999998,0
53190.0,g,0.047040407,0.14200634,0
53190.0,r,-0.1718112,0.14184059999999998,0
53190.0,i,0.01147474,0.14188106,0
53190.0,z,0.11238008,0.1422362,0
53190.0,Y,0.11074049,0.14223045,0
53192.0,u,0.13267948,0.14230755,0
53192.0,g,0.10521419,0.14221102,0
53192.0,r,-0.2408648,0.14184059999999998,0
53192.0,i,-0.15963915,0.14184059999999998,0
53192.0,z,0.094636045,0.14217383,0
53192.0,Y,-0.12098095,0.14184059999999998,0
53194.0,u,-0.1720866,0.14184059999999998,0
53194.0,g,-0.21481735,0.14184059999999998,0
53194.0,r,0.024113921,0.1419256,0
53194.0,i,-0.0036939539,0.14184059999999998,0
53194.0,z,0.18364364,0.1424865,0
53194.0,Y,0.055163793,0.14203495,0
53196.0,u,-0.041814502,0.14184059999999998,0
53196.0,g,-0.1461289,0.14184059999999998,0
53196.0,r,-0.30651435,0.14184059999999998,0
53196.0,i,-0.06252539,0.14184059999999998,0
53196.0,z,0.23857264,0.14267913,0
53196.0,Y,-0.04600151,0.14184059999999998,0
53198.0,u,0.0072761940000000015,0.14186625,0
53198.0,g,0.09041368,0.14215897,0
53198.0,r,-0.16736977,0.14184059999999998,0
53198.0,i,0.17245828,0.14244725,0
53198.0,z,0.12237592,0.14227134,0
53198.0,Y,-0.07731928,0.14184059999999998,0
53200.0,u,-0.33217072,0.14184059999999998,0
53200.0,g,0.07855143,0.14211725,0
53200.0,r,0.03877657,0.14197724,0
53200.0,i,-0.23843992,0.14184059999999998,0
53200.0,z,0.022074377000000003,0.1419184,0
53200.0,Y,0.10657442,0.1422158,0
53202.0,u,0.0016395804,0.14184639,0
53202.0,g,-0.06162215,0.14184059999999998,0
53202.0,r,0.11580818,0.14224826,0
53202.0,i,-0.015214009,0.14184059999999998,0
53202.0,z,-0.014493381,0.14184059999999998,0
53202.0,Y,-0.13627492,0.14184059999999998,0
53204.0,u,0.12686594,0.14228712,0
53204.0,g,-0.15354185,0.14184059999999998,0
53204.0,r,-0.054383017,0.14184059999999998,0
53204.0,i,-0.37664056,0.14184059999999998,0
53204.0,z,-0.024774566,0.14184059999999998,0
53204.0,Y,-0.035335544,0.14184059999999998,0
53206.0,u,0.111903355,0.14223453,0
