mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.1555778,0.14238799,0
53174.0,g,0.024440061000000003,0.14192674,0
53174.0,r,0.0988377,0.1421886,0
53174.0,i,-0.07495973,0.14184059999999998,0
53174.0,z,0.09227528,0.14216551,0
53174.0,Y,0.22516976,0.14263214,0
53176.0,u,-0.10026025,0.14184059999999998,0
53176.0,g,-0.11897123,0.14184059999999998,0
53176.0,r,0.02661509,0.14193441,0
53176.0,i,-0.032128204,0.14184059999999998,0
53176.0,z,-0.13886184,0.14184059999999998,0
53176.0,Y,0.004073065,0.14185497,0
53178.0,u,0.14962782,0.14236708,0
53178.0,g,0.11705752,0.14225265,0
53178.0,r,0.010167317,0.14187644,0
53178.0,i,0.1974725,0.14253502,0
53178.0,z,-0.17120682,0.14184059999999998,0
53178.0,Y,-0.07267887,0.14184059999999998,0
53180.0,u,0.012127813,0.14188336,0
53180.0,g,0.12477274,0.14227977,0
53180.0,r,-0.071829006,0.14184059999999998,0
53180.0,i,0.098135,0.14218612,0
53180.0,z,-0.177111,0.14184059999999998,0
53180.0,Y,0.19341251,0.14252079,0
53182.0,u,-0.08980762,0.14184059999999998,0
53182.0,g,0.02824449,0.14194015,0
53182.0,r,0.2137535,0.14259212,0
53182.0,i,0.05506831,0.1420346,0
53182.0,z,0.47432506,0.14350292,0
53182.0,Y,-0.10984468,0.14184059999999998,0
53184.0,u,-0.14362824,0.14184059999999998,0
53184.0,g,0.09153518,0.14216292,0
53184.0,r,0.09358383,0.14217012,0
53184.0,i,-0.052684307,0.14184059999999998,0
53184.0,z,0.03569049,0.14196637,0
53184.0,Y,0.049976375,0.14201668,0
53186.0,u,-0.11682556,0.14184059999999998,0
53186.0,g,0.047018714,0.14200626,0
53186.0,r,-0.17931291,0.14184059999999998,0
53186.0,i,-0.0360754,0.14184059999999998,0
53186.0,z,-0.025506012,0.14184059999999998,0
53186.0,Y,-0.18739608,0.14184059999999998,0
53188.0,u,0.13604118,0.14231937,0
53188.0,g,-0.1574683,0.14184059999999998,0
53188.0,r,0.045557275,0.1420011,0
53188.0,i,0.19299787,0.14251933,0
53188.0,z,0.064019375,0.1420661,0
53188.0,Y,-0.08795623,0.14184059999999998,0
53190.0,u,0.055602457,0.14203648,0
53190.0,g,-0.11377516,0.14184059999999998,0
53190.0,r,-0.107251726,0.14184059999999998,0
53190.0,i,-0.08487384,0.14184059999999998,0
53190.0,z,-0.016481645,0.14184059999999998,0
53190.0,Y,0.14425996,0.14234823,0
53192.0,u,-0.0009406525,0.14184059999999998,0
53192.0,g,0.3018027,0.14290053,0
53192.0,r,0.12464677,0.14227933,0
53192.0,i,0.070814945,0.14209002,0
53192.0,z,0.21665101,0.14260228,0
53192.0,Y,-0.069390185,0.14184059999999998,0
53194.0,u,0.017388951,0.1419019,0
53194.0,g,0.003652879,0.14185348,0
53194.0,r,0.04921807,0.14201401,0
53194.0,i,0.04704112,0.14200634,0
53194.0,z,0.07688199,0.14211138,0
53194.0,Y,-0.23721616,0.14184059999999998,0
53196.0,u,-0.005658054,0.14184059999999998,0
53196.0,g,0.0030761836,0.14185145,0
53196.0,r,0.072653905,0.14209649,0
53196.0,i,-0.07255174,0.14184059999999998,0
53196.0,z,-0.2774566,0.14184059999999998,0
53196.0,Y,-0.10062655,0.14184059999999998,0
53198.0,u,0.17618741,0.14246033,0
53198.0,g,-0.11509859,0.14184059999999998,0
53198.0,r,0.26194367,0.142761,0
53198.0,i,-0.22609627,0.14184059999999998,0
53198.0,z,-0.0053374880000000005,0.14184059999999998,0
53198.0,Y,0.05240237,0.14202520000000002,0
53200.0,u,-0.18286651,0.14184059999999998,0
53200.0,g,0.00033724715,0.1418418,0
53200.0,r,-0.08009146,0.14184059999999998,0
53200.0,i,-0.024396863,0.14184059999999998,0
53200.0,z,-0.1426281,0.14184059999999998,0
53200.0,Y,-0.17100254,0.14184059999999998,0
53202.0,u,-0.073641434,0.14184059999999998,0
53202.0,g,-0.23272362,0.14184059999999998,0
53202.0,r,-0.002414618,0.14184059999999998,0
53202.0,i,0.07553139,0.14210661,0
53202.0,z,-0.021233369,0.14184059999999998,0
53202.0,Y,-0.25309905,0.14184059999999998,0
53204.0,u,-0.10062012,0.14184059999999998,0
53204.0,g,0.09442937,0.1421731,0
53204.0,r,-0.018885503,0.14184059999999998,0
53204.0,i,0.17002659,0.14243871,0
53204.0,z,-0.20172797,0.14184059999999998,0
53204.0,Y,-0.006030176999999999,0.14184059999999998,0
53206.0,u,0.0076378409999999985,0.14186753,0
53206.0,g,-0.17671853,0.14184059999999998,0
53206.0,r,0.072759345,0.14209686,0
53206.0,i,0.093419455,0.14216954,0
53206.0,z,-0.17099401,0.14184059999999998,0
53206.0,Y,-0.023481928,0.14184059999999998,0
53208.0,u,-0.07579166400000001,0.14184059999999998,0
