mjd,band,flux,fluxerr,detected_bool
53346.0,u,-0.04087905,0.14184059999999998,0
53346.0,g,0.18598524,0.14249472,0
53346.0,r,-0.15439153,0.14184059999999998,0
53346.0,i,-0.028197214,0.14184059999999998,0
53346.0,z,-0.02804299,0.14184059999999998,0
53346.0,Y,0.0038380325,0.14185414,0
53348.0,u,-0.26974487,0.14184059999999998,0
53348.0,g,-0.33987004,0.14184059999999998,0
53348.0,r,-0.30115703,0.14184059999999998,0
53348.0,i,0.03671189,0.14196996,0
53348.0,z,-0.048676193,0.14184059999999998,0
53348.0,Y,0.076797746,0.14211106,0
53350.0,u,0.2554163,0.14273815,0
53350.0,g,0.3096412,0.14292796,0
53350.0,r,-0.01553472,0.14184059999999998,0
53350.0,i,0.12768915,0.14229001,0
53350.0,z,0.24862102,0.14271432,0
53350.0,Y,0.21101774,0.14258254,0
53352.0,u,-0.022968872,0.14184059999999998,0
53352.0,g,-0.15010473,0.14184059999999998,0
53352.0,r,0.008221281,0.14186959,0
53352.0,i,-0.4220657,0.14184059999999998,0
53352.0,z,-0.101502195,0.14184059999999998,0
53352.0,Y,0.17083503,0.14244154,0
53354.0,u,0.13070330000000002,0.14230062,0
53354.0,g,0.030970456,0.14194974,0
53354.0,r,0.20620021,0.14256562,0
53354.0,i,0.09127704,0.14216199999999998,0
53354.0,z,-0.19105941,0.14184059999999998,0
53354.0,Y,-0.14799169,0.14184059999999998,0
53356.0,u,-0.03234279,0.14184059999999998,0
53356.0,g,0.07784703400000001,0.14211476,0
53356.0,r,0.025462838,0.14193034,0
53356.0,i,0.38751578,0.14320011,0
53356.0,z,-0.12822936,0.14184059999999998,0
53356.0,Y,-0.24762055,0.14184059999999998,0
53358.0,u,-0.06562159,0.14184059999999998,0
53358.0,g,0.05716252700000001,0.14204198,0
53358.0,r,-0.058256913,0.14184059999999998,0
53358.0,i,0.1829552,0.14248408,0
53358.0,z,0.2644753,0.14276987,0
53358.0,Y,0.024522401,0.14192703,0
53360.0,u,0.057658263,0.14204371,0
53360.0,g,-0.048024714,0.14184059999999998,0
53360.0,r,0.0672907,0.14207762,0
53360.0,i,-0.042445973,0.14184059999999998,0
53360.0,z,0.044285093,0.14199662,0
53360.0,Y,0.2187235,0.14260954,0
53362.0,u,0.21959075,0.14261259,0
53362.0,g,0.20553333,0.14256329999999998,0
53362.0,r,0.20805949,0.14257216,0
53362.0,i,-0.0080518285,0.14184059999999998,0
53362.0,z,-0.13210696,0.14184059999999998,0
53362.0,Y,-0.04594654,0.14184059999999998,0
53364.0,u,-0.10075517,0.14184059999999998,0
53364.0,g,-0.06899126,0.14184059999999998,0
53364.0,r,-0.0036918016,0.14184059999999998,0
53364.0,i,-0.08681594599999999,0.14184059999999998,0
53364.0,z,-0.28119959999999994,0.14184059999999998,0
53364.0,Y,-0.1337435,0.14184059999999998,0
53366.0,u,-0.013095381,0.14184059999999998,0
53366.0,g,0.006588676,0.14186384,0
53366.0,r,0.11419945,0.14224260000000002,0
53366.0,i,-0.050762936,0.14184059999999998,0
53366.0,z,-0.17831238,0.14184059999999998,0
53366.0,Y,-0.13947266,0.14184059999999998,0
53368.0,u,-0.098722875,0.14184059999999998,0
53368.0,g,-0.029651351,0.14184059999999998,0
53368.0,r,-0.045045953,0.14184059999999998,0
53368.0,i,0.0461393,0.14200316,0
53368.0,z,-0.021689637,0.14184059999999998,0
53368.0,Y,0.23234572,0.14265731,0
53370.0,u,-0.029445034,0.14184059999999998,0
53370.0,g,0.3950528,0.14322644,0
53370.0,r,0.026330564,0.1419334,0
53370.0,i,-0.18322001,0.14184059999999998,0
53370.0,z,0.18325149,0.14248513,0
53370.0,Y,-0.2262084,0.14184059999999998,0
53372.0,u,-0.03369215,0.14184059999999998,0
53372.0,g,-0.005019165999999999,0.14184059999999998,0
53372.0,r,-0.14172317,0.14184059999999998,0
53372.0,i,-0.11959989,0.14184059999999998,0
53372.0,z,0.0025845824,0.14184971,0
53372.0,Y,0.21318923,0.14259015,0
53374.0,u,-0.1180385,0.14184059999999998,0
53374.0,g,0.11558314,0.14224747,0
53374.0,r,0.06980679,0.14208648,0
53374.0,i,-0.11691511,0.14184059999999998,0
53374.0,z,-0.14580405,0.14184059999999998,0
53374.0,Y,0.13953361,0.14233163,0
53376.0,u,-0.04568082,0.14184059999999998,0
53376.0,g,-0.0915675,0.14184059999999998,0
53376.0,r,0.13369153,0.14231111,0
