mjd,band,flux,fluxerr,detected_bool
53102.0,u,-0.020445041,0.14184059999999998,0
53102.0,g,0.058991835,0.14204842,0
53102.0,r,0.042335473,0.14198978,0
53102.0,i,-0.023050886,0.14184059999999998,0
53102.0,z,0.11011623,0.14222826,0
53102.0,Y,-0.13158794,0.14184059999999998,0
53104.0,u,-0.18086138,0.14184059999999998,0
53104.0,g,-0.053596836,0.14184059999999998,0
53104.0,r,0.008775668,0.14187156,0
53104.0,i,-0.14703691,0.14184059999999998,0
53104.0,z,-0.13652942,0.14184059999999998,0
53104.0,Y,-0.06430333,0.14184059999999998,0
53106.0,u,-0.14226994,0.14184059999999998,0
53106.0,g,-0.1070473,0.14184059999999998,0
53106.0,r,0.075477034,0.14210643,0
53106.0,i,-0.18756996,0.14184059999999998,0
53106.0,z,0.08473276,0.14213899,0
53106.0,Y,-0.11854984,0.14184059999999998,0
53108.0,u,0.1911119,0.14251271,0
53108.0,g,-0.013515985,0.14184059999999998,0
53108.0,r,0.046950925,0.14200602,0
53108.0,i,-0.12958598,0.14184059999999998,0
53108.0,z,-0.052317917,0.14184059999999998,0
53108.0,Y,0.1445164,0.14234914,0
53110.0,u,-0.042216092,0.14184059999999998,0
53110.0,g,-0.14404832,0.14184059999999998,0
53110.0,r,-0.08359606,0.14184059999999998,0
53110.0,i,-0.04031515,0.14184059999999998,0
53110.0,z,0.10766266,0.14221962,0
53110.0,Y,0.015651314,0.14189577,0
53112.0,u,0.09102978,0.14216113,0
53112.0,g,0.07544024,0.1421063,0
53112.0,r,0.06184463,0.14205846,0
53112.0,i,0.18454407,0.14248966,0
53112.0,z,-0.1438897,0.14184059999999998,0
53112.0,Y,-0.12417578,0.14184059999999998,0
53114.0,u,-0.17888613,0.14184059999999998,0
53114.0,g,-0.009398916,0.14184059999999998,0
53114.0,r,0.15886554,0.14239952,0
53114.0,i,0.009376542,0.14187366,0
53114.0,z,0.22883342,0.14264499,0
53114.0,Y,0.09288799,0.14216767,0
53116.0,u,0.18193449,0.1424805,0
53116.0,g,0.04039137,0.14198293,0
53116.0,r,-0.03977556,0.14184059999999998,0
53116.0,i,0.03275801,0.14195605,0
53116.0,z,0.28530228,0.14284278,0
53116.0,Y,-0.26826552,0.14184059999999998,0
53118.0,u,0.34226358,0.14304204,0
53118.0,g,0.19270681,0.1425183,0
53118.0,r,0.24692085,0.14270838,0
53118.0,i,-0.0839703,0.14184059999999998,0
53118.0,z,0.24266347,0.14269345,0
53118.0,Y,0.91976404,0.14504664,0
53120.0,u,0.122996345,0.14227353,0
53120.0,g,0.12105182,0.14226669,0
53120.0,r,0.14562382,0.14235303,0
53120.0,i,-0.20027283,0.14184059999999998,0
53120.0,z,0.64931405,0.14411134,0
53120.0,Y,1.0320067,0.14543302,0
53122.0,u,15.962355,0.18995029,0
53122.0,g,17.266466,0.1933526,0
53122.0,r,11.719294,0.17843221,0
53122.0,i,7.690714,0.16676173,0
53122.0,z,34.153748,0.2329646,0
53122.0,Y,68.2464,0.29726276,0
53124.0,u,48.13942,0.26126266,0
53124.0,g,87.66332,0.32830182,0
53124.0,r,35.556168,0.23595536,0
53124.0,i,48.39259000000001,0.26174673,0
53124.0,z,56.806427,0.27735390000000004,0
53124.0,Y,112.52044,0.36419666,0
53126.0,u,127.75156,0.3845391,0
53126.0,g,195.91223,0.46479136,0
53126.0,r,113.0764,0.36495912,0
53126.0,i,139.28876,0.3992587,0
53126.0,z,118.67737,0.37255353,0
53126.0,Y,165.78464,0.43116516,0
53128.0,u,233.79877,0.50390226,0
53128.0,g,339.3317600000001,0.5995419,0
53128.0,r,243.96523,0.513891,0
53128.0,i,258.72717,0.52805865,0
53128.0,z,213.99323,0.4838512,0
53128.0,Y,230.10364,0.5002223,0
53130.0,u,346.5412,0.60552454,0
53130.0,g,492.62796,0.7160634,0
53130.0,r,397.19678,0.6459996,0
53130.0,i,380.2625,0.6327569000000001,0
53130.0,z,325.98987,0.58831,0
53130.0,Y,306.07104,0.5711303000000001,0
53132.0,u,437.9315,0.6767941,0
53132.0,g,637.6074,0.8110031999999999,0
53132.0,r,547.9628,0.7537119000000001,0
53132.0,i,483.27658,0.7095036,0
53132.0,z,440.15775,0.6784368000000001,0
53132.0,Y,387.96564,0.6388148,0
53134.0,u,496.11295,0.7184927,0
53134.0,g,763.99646,0.8855028,0
53134.0,r,682.2187,0.8380558000000001,0
53134.0,i,570.99994,0.76884246,0
53134.0,z,541.7040000000002,0.7495484,0
53134.0,Y,473.28177,0.70242476,0
53136.0,u,516.9490000000002,0.73284906,0
53136.0,g,898.02576,0.95819855,0
53136.0,r,810.59186,0.9114333,0
53136.0,i,707.4252,0.85296184,0
53136.0,z,632.3986,0.80778545,0
53136.0,Y,557.9540000000002,0.76031095,0
53138.0,u,481.3437,0.70814013,0
53138.0,g,1026.0548,1.0228262,0
53138.0,r,954.80884,0.9873841999999998,0
53138.0,i,812.0577,0.91223705,0
53138.0,z,739.3806,0.8714926,0
53138.0,Y,636.5922,0.81037706,0
53140.0,u,526.87933,0.73959315,0
53140.0,g,1129.0754,1.0720048,0
53140.0,r,1077.2098,1.0475346,0
53140.0,i,918.2274,0.96868277,0
53140.0,z,821.9823,0.91766065,0
53140.0,Y,710.61475,0.85482955,0
53142.0,u,441.22467,0.67922264,0
53142.0,g,1196.4915,1.1030006,0
53142.0,r,1174.1674,1.092834,0
53142.0,i,1007.8966,1.013911,0
53142.0,z,897.905,0.95813555,0
53142.0,Y,776.1228,0.8923236999999999,0
53144.0,u,387.8617,0.63873345,0
53144.0,g,1217.911,1.1126678,0
53144.0,r,1246.49,1.1254371,0
53144.0,i,1076.3802,1.0471385,0
53144.0,z,954.7269,0.9873428,0
53144.0,Y,831.4952400000002,0.92282933,0
53146.0,u,335.67316,0.596483,0
53146.0,g,1178.952,1.0950209,0
53146.0,r,1308.5548,1.1526809999999998,0
53146.0,i,1146.3333,1.080024,0
53146.0,z,1005.57324,1.0127646,0
53146.0,Y,895.5306400000002,0.9568957,0
53148.0,u,278.38763,0.54635733,0
53148.0,g,1083.9016,1.0507238,0
53148.0,r,1334.0933,1.1637062,0
53148.0,i,1206.6271,1.1075855,0
53148.0,z,1050.6378,1.0347737,0
53148.0,Y,950.83014,0.98536736,0
53150.0,u,218.75438,0.4887465,0
53150.0,g,979.6777,0.9998982,0
53150.0,r,1332.1517,1.1628717,0
53150.0,i,1231.7035,1.1188486999999998,0
53150.0,z,1091.0851,1.0541366,0
53150.0,Y,1020.7299,1.0202199,0
53152.0,u,173.1007,0.43956736,0
53152.0,g,885.67334,0.9517311,0
53152.0,r,1309.6991,1.1531773,0
53152.0,i,1180.7711,1.0958511999999998,0
53152.0,z,1118.1887,1.0669149,0
53152.0,Y,1122.7927,1.0690705,0
53154.0,u,136.98831,0.39636734,0
53154.0,g,792.16327,0.9012669,0
53154.0,r,1230.5027,1.1183119,0
53154.0,i,1032.6603,1.0260502,0
53154.0,z,1100.6946,1.0586847,0
53154.0,Y,1233.4265,1.1196183000000002,0
53156.0,u,103.07377,0.3509879,0
53156.0,g,677.9747,0.83551985,0
53156.0,r,1098.6569,1.0577219999999998,0
53156.0,i,831.6038,0.92288816,0
53156.0,z,1023.1895,1.0214247,0
53156.0,Y,1315.5092,1.1556938,0
53158.0,u,73.76552,0.30640543,0
53158.0,g,554.6496,0.75813484,0
53158.0,r,949.1866,0.9845331,0
53158.0,i,664.1513,0.8272062,0
53158.0,z,935.50464,0.9775599,0
53158.0,Y,1351.7612,1.1712729,0
53160.0,u,52.151405,0.2688311,0
53160.0,g,441.28693,0.6792685,0
53160.0,r,816.4603,0.914647,0
53160.0,i,571.1189,0.7689198,0
53160.0,z,869.6351300000001,0.94326764,0
53160.0,Y,1335.5839999999996,1.1643466,0
53162.0,u,40.7355,0.24668655,0
53162.0,g,353.45972,0.6112107,0
53162.0,r,709.3515,0.8540903000000001,0
53162.0,i,536.1693,0.7458471999999999,0
53162.0,z,823.79315,0.9186468,0
53162.0,Y,1284.2695,1.1420982,0
53164.0,u,34.1657,0.23299026,0
53164.0,g,289.93167,0.5568217,0
53164.0,r,628.61774,0.80544186,0
53164.0,i,539.2909,0.7479369,0
53164.0,z,796.6098,0.9037304,0
53164.0,Y,1210.9553,1.1095378,0
53166.0,u,28.31645,0.22008000000000005,0
53166.0,g,244.77858,0.51468176,0
53166.0,r,564.3852,0.7645286,0
53166.0,i,545.1234,0.7518259,0
53166.0,z,772.5057,0.8902945999999999,0
53166.0,Y,1136.115,1.075283,0
53168.0,u,24.506924,0.21124792,0
53168.0,g,211.52138,0.48129007,0
53168.0,r,513.6917,0.73062336,0
53168.0,i,538.2031,0.7472094,0
53168.0,z,748.0297,0.8764408000000001,0
53168.0,Y,1066.0249,1.0421821,0
53170.0,u,20.058088,0.20044163,0
53170.0,g,183.08876,0.45078546,0
53170.0,r,479.7526,0.7070158000000001,0
53170.0,i,507.1784,0.7261523,0
53170.0,z,729.8431,0.86600333,0
53170.0,Y,996.3817,1.0082165,0
53172.0,u,16.068567,0.19022965,0
53172.0,g,160.50511,0.4249987,0
53172.0,r,453.4035,0.68812954,0
53172.0,i,475.91568,0.7042971,0
53172.0,z,702.5317,0.8500885,0
53172.0,Y,918.7988,0.9689776,0
53174.0,u,13.823961,0.1842355,0
53174.0,g,143.44716,0.40443283,0
53174.0,r,424.17938,0.66655695,0
53174.0,i,455.20694,0.6894387,0
53174.0,z,665.4444599999998,0.82798743,0
53174.0,Y,830.1474,0.92209876,0
53176.0,u,12.988293,0.18195343,0
53176.0,g,132.59854,0.3907906,0
53176.0,r,396.3642,0.6453549,0
53176.0,i,446.03867,0.6827572,0
53176.0,z,624.2615400000002,0.802733,0
53176.0,Y,733.99133,0.86839515,0
53178.0,u,12.738445,0.18126556,0
53178.0,g,123.570206,0.37906325,0
53178.0,r,370.4131,0.6249255,0
53178.0,i,442.84064000000006,0.6804111999999999,0
53178.0,z,577.7968,0.77325,0
53178.0,Y,637.255,0.8107859000000001,0
53180.0,u,13.569528,0.18354368,0
53180.0,g,117.64436,0.37116456,0
53180.0,r,345.0164200000001,0.60426414,0
53180.0,i,442.92264000000006,0.6804714,0
53180.0,z,533.539,0.74408185,0
53180.0,Y,549.4047,0.7546678000000001,0
53182.0,u,13.766671,0.18407996,0
53182.0,g,113.61292,0.36569342,0
53182.0,r,321.82498,0.58475953,0
53182.0,i,441.45227,0.6793901999999999,0
53182.0,z,493.3283,0.71655226,0
53182.0,Y,477.6889,0.70555484,0
53184.0,u,14.100673,0.18498495,0
53184.0,g,109.01978,0.35935852,0
53184.0,r,304.4906299999999,0.569745,0
53184.0,i,430.7143,0.671441,0
53184.0,z,459.53445,0.69257003,0
53184.0,Y,420.79565,0.66401386,0
53186.0,u,14.090447,0.18495731,0
53186.0,g,104.384224,0.35284978,0
53186.0,r,288.02658,0.5551084,0
53186.0,i,407.25238,0.6537363,0
53186.0,z,435.158,0.674742,0
53186.0,Y,376.1683,0.6295134,0
53188.0,u,12.424231,0.18039677,0
53188.0,g,100.55292,0.34737828,0
53188.0,r,276.33875,0.54447913,0
53188.0,i,392.68564,0.64249855,0
53188.0,z,413.3043,0.65834874,0
53188.0,Y,352.0143700000001,0.61002713,0
53190.0,u,11.647069,0.1782297,0
53190.0,g,97.57291,0.34306220000000004,0
53190.0,r,265.06696,0.5340278,0
53190.0,i,378.7494,0.6315601,0
53190.0,z,388.65164,0.63935155,0
53190.0,Y,318.0189200000001,0.5814961,0
53192.0,u,10.670375,0.17546833,0
53192.0,g,94.957344,0.33922870000000005,0
53192.0,r,252.5099,0.52213854,0
53192.0,i,363.70273,0.61953324,0
53192.0,z,365.1907,0.620733,0
53192.0,Y,285.52338,0.5528491,0
53194.0,u,10.321934,0.17447262,0
53194.0,g,93.258514,0.33671543,0
53194.0,r,241.98312,0.51195884,0
53194.0,i,350.4406,0.6087359,0
53194.0,z,343.28595,0.6028306,0
53194.0,Y,256.217,0.5256765,0
53196.0,u,9.386854,0.17177199,0
53196.0,g,89.66516999999997,0.3313366,0
53196.0,r,232.46976,0.50258183,0
53196.0,i,334.3622,0.59538305,0
53196.0,z,322.3588299999999,0.5852158000000001,0
53196.0,Y,227.61777,0.4977314000000001,0
53198.0,u,8.728624,0.16984516,0
53198.0,g,87.13226999999998,0.32749203,0
53198.0,r,223.90407,0.49398667,0
53198.0,i,319.53394,0.5827973000000001,0
53198.0,z,301.20312,0.5668525999999999,0
53198.0,Y,199.9073,0.46906933,0
