mjd,band,flux,fluxerr,detected_bool
53200.0,u,0.039632324,0.14198026,0
53200.0,g,-0.014951547,0.14184059999999998,0
53200.0,r,-0.18868326,0.14184059999999998,0
53200.0,i,-0.18521164,0.14184059999999998,0
53200.0,z,0.13220803,0.1423059,0
53200.0,Y,-0.0030822577000000004,0.14184059999999998,0
53202.0,u,-0.0846128,0.14184059999999998,0
53202.0,g,0.30951690000000004,0.14292753,0
53202.0,r,-0.14138092,0.14184059999999998,0
53202.0,i,-0.27703130000000004,0.14184059999999998,0
53202.0,z,0.24029718,0.14268516,0
53202.0,Y,0.18824111,0.14250264,0
53204.0,u,-0.012181636,0.14184059999999998,0
53204.0,g,0.07682186,0.14211117,0
53204.0,r,0.08665569,0.14214575,0
53204.0,i,0.101303406,0.14219727,0
53204.0,z,-0.110482685,0.14184059999999998,0
53204.0,Y,-0.15270483,0.14184059999999998,0
53206.0,u,0.08716311,0.14214754,0
53206.0,g,-0.112576455,0.14184059999999998,0
53206.0,r,-0.1520941,0.14184059999999998,0
53206.0,i,0.05401008,0.14203086,0
53206.0,z,0.023840025,0.14192462,0
53206.0,Y,0.040296108,0.14198259,0
53208.0,u,-0.02751226,0.14184059999999998,0
53208.0,g,-0.18086754,0.14184059999999998,0
53208.0,r,0.104011744,0.14220679,0
53208.0,i,-0.28756985,0.14184059999999998,0
53208.0,z,0.23478934,0.14266586,0
53208.0,Y,0.06295276,0.14206235,0
53210.0,u,-0.18039028,0.14184059999999998,0
53210.0,g,-0.13138455,0.14184059999999998,0
53210.0,r,-0.21832258,0.14184059999999998,0
53210.0,i,0.11532077,0.14224654,0
53210.0,z,-0.024941837,0.14184059999999998,0
53210.0,Y,-0.13061741,0.14184059999999998,0
53212.0,u,-0.039877668,0.14184059999999998,0
53212.0,g,-0.061067099999999985,0.14184059999999998,0
53212.0,r,-0.08266733,0.14184059999999998,0
53212.0,i,0.041267935,0.14198601,0
53212.0,z,-0.07024703,0.14184059999999998,0
53212.0,Y,-0.018846536,0.14184059999999998,0
53214.0,u,0.050847456,0.14201975,0
53214.0,g,-0.22280383,0.14184059999999998,0
53214.0,r,0.09263397,0.14216678,0
53214.0,i,0.27781546,0.14281657,0
53214.0,z,0.04629868,0.14200373,0
53214.0,Y,0.26217428,0.14276181,0
53216.0,u,0.014525456,0.14189179999999998,0
53216.0,g,0.03669764,0.14196989999999998,0
53216.0,r,-0.03662686,0.14184059999999998,0
53216.0,i,0.11303726,0.14223853,0
53216.0,z,-0.16564357,0.14184059999999998,0
53216.0,Y,0.018844739,0.14190702,0
53218.0,u,-0.3131218,0.14184059999999998,0
53218.0,g,0.020299623,0.14191216,0
53218.0,r,0.020701267,0.14191358,0
53218.0,i,-0.011029727,0.14184059999999998,0
53218.0,z,-0.30610827,0.14184059999999998,0
53218.0,Y,0.26880297,0.14278501,0
53220.0,u,0.18972199,0.14250782,0
53220.0,g,0.08667156,0.14214581,0
53220.0,r,0.23673667,0.14267269,0
53220.0,i,0.089609526,0.14215614,0
53220.0,z,0.022669574,0.1419205,0
53220.0,Y,-0.1277933,0.14184059999999998,0
53222.0,u,-0.15067205,0.14184059999999998,0
53222.0,g,-0.03305957,0.14184059999999998,0
53222.0,r,-0.049509842000000005,0.14184059999999998,0
53222.0,i,0.023553515,0.14192362,0
53222.0,z,-0.009529962,0.14184059999999998,0
53222.0,Y,-0.18688843,0.14184059999999998,0
53224.0,u,0.14798847,0.14236133,0
53224.0,g,0.06088013,0.14205505,0
53224.0,r,-0.24258895,0.14184059999999998,0
53224.0,i,0.10442593,0.14220825,0
53224.0,z,-0.15321262,0.14184059999999998,0
53224.0,Y,-0.028480059,0.14184059999999998,0
53226.0,u,0.07474278,0.14210384,0
53226.0,g,-0.10731961,0.14184059999999998,0
53226.0,r,-0.3284174,0.14184059999999998,0
53226.0,i,0.040052615,0.14198174,0
53226.0,z,-0.28873402,0.14184059999999998,0
53226.0,Y,0.2942355,0.14287405,0
53228.0,u,-0.1125962,0.14184059999999998,0
53228.0,g,0.2583754,0.1427485,0
53228.0,r,0.23259622,0.14265817,0
53228.0,i,0.030535227,0.14194821,0
53228.0,z,-0.041688573,0.14184059999999998,0
53228.0,Y,-0.08216829,0.14184059999999998,0
53230.0,u,0.5330511,0.14370738,0
53230.0,g,1.651188,0.14754641,0
53230.0,r,1.2446343,0.14616221,0
53230.0,i,0.79980266,0.1446325,0
53230.0,z,1.2726206,0.14625792,0
53230.0,Y,0.5823897,0.14387894,0
53232.0,u,1.1282203000000002,0.14576344,0
53232.0,g,3.965308,0.15519042,0
53232.0,r,4.094963,0.1556076,0
53232.0,i,1.4948187,0.14701556,0
53232.0,z,3.8838851,0.15492786,0
53232.0,Y,1.8370187,0.14817482,0
53234.0,u,1.427997,0.14678814,0
53234.0,g,7.378003599999999,0.16582148,0
53234.0,r,7.911893400000001,0.16742358,0
53234.0,i,4.6439734,0.15736179,0
53234.0,z,7.667774700000002,0.16669293,0
53234.0,Y,5.4591293,0.1599309,0
53236.0,u,1.5009968,0.14703658,0
53236.0,g,11.020626,0.17646354,0
53236.0,r,12.425032,0.18039897,0
53236.0,i,9.672876,0.17260253,0
53236.0,z,11.865001,0.17884004,0
53236.0,Y,9.019761,0.17070009,0
53238.0,u,1.9070455,0.14841093,0
53238.0,g,14.707171,0.18661706,0
53238.0,r,17.620426000000005,0.19426577,0
53238.0,i,14.302053,0.18552847,0
53238.0,z,15.274496,0.18813094,0
53238.0,Y,12.989552,0.18195689,0
53240.0,u,3.420646,0.15342557,0
53240.0,g,17.833745999999994,0.19481403,0
53240.0,r,22.397022,0.20619355,0
53240.0,i,19.516638,0.19908641,0
53240.0,z,18.640434,0.19687355,0
53240.0,Y,15.613715,0.18903035,0
53242.0,u,4.4266224,0.15666966,0
53242.0,g,20.858858,0.2024293,0
53242.0,r,26.196777,0.21521045,0
53242.0,i,23.394276,0.20859778,0
53242.0,z,22.506098,0.20645788,0
53242.0,Y,18.175842000000006,0.19569007,0
53244.0,u,4.4929074999999985,0.15688106,0
53244.0,g,22.411623,0.20622896,0
53244.0,r,30.431292,0.22483338,0
53244.0,i,27.981789000000006,0.21931837,0
53244.0,z,27.00966,0.2170908,0
53244.0,Y,21.743761,0.20460333,0
53246.0,u,3.9077568,0.1550049,0
53246.0,g,22.81233,0.20719819,0
