mjd,band,flux,fluxerr,detected_bool
53042.0,u,0.011385687,0.14188074,0
53042.0,g,-0.12721537,0.14184059999999998,0
53042.0,r,-0.066581205,0.14184059999999998,0
53042.0,i,0.15669024,0.14239189,0
53042.0,z,0.009674738,0.14187472,0
53042.0,Y,0.11015748,0.14222839999999998,0
53044.0,u,0.10128786,0.14219722,0
53044.0,g,0.13890179,0.14232941,0
53044.0,r,-0.006567388,0.14184059999999998,0
53044.0,i,-0.2433367,0.14184059999999998,0
53044.0,z,-0.24481541,0.14184059999999998,0
53044.0,Y,-0.052021056,0.14184059999999998,0
53046.0,u,-0.051681485,0.14184059999999998,0
53046.0,g,-0.19270687,0.14184059999999998,0
53046.0,r,0.14333425,0.14234498,0
53046.0,i,-0.0641127,0.14184059999999998,0
53046.0,z,-0.046058755,0.14184059999999998,0
53046.0,Y,0.06756393599999999,0.14207858,0
53048.0,u,-0.13503872,0.14184059999999998,0
53048.0,g,-0.23713298,0.14184059999999998,0
53048.0,r,0.026278445,0.14193322,0
53048.0,i,0.003194759,0.14185187,0
53048.0,z,-0.08491298,0.14184059999999998,0
53048.0,Y,0.0069460664,0.1418651,0
53050.0,u,0.015624153,0.14189568,0
53050.0,g,0.08191097,0.14212906,0
53050.0,r,0.19816774,0.14253746,0
53050.0,i,-0.010413265,0.14184059999999998,0
53050.0,z,0.15835439999999998,0.14239773,0
53050.0,Y,0.12158127,0.14226855,0
53052.0,u,-0.11966275,0.14184059999999998,0
53052.0,g,0.15617728,0.14239009,0
53052.0,r,0.082174964,0.14212999,0
53052.0,i,0.11985819,0.1422625,0
53052.0,z,0.24297757,0.14269456,0
53052.0,Y,-0.127949,0.14184059999999998,0
53054.0,u,-0.041189183,0.14184059999999998,0
53054.0,g,0.23747686,0.14267528,0
53054.0,r,0.27078176,0.14279194,0
53054.0,i,-0.010320232,0.14184059999999998,0
53054.0,z,0.12852219,0.14229293,0
53054.0,Y,-0.21633185,0.14184059999999998,0
53056.0,u,-0.18332095,0.14184059999999998,0
53056.0,g,-0.23923081,0.14184059999999998,0
53056.0,r,0.03812492,0.14197494,0
53056.0,i,-0.22353978,0.14184059999999998,0
53056.0,z,0.060571797,0.14205398,0
53056.0,Y,-0.08712542,0.14184059999999998,0
53058.0,u,0.28842816,0.14285372,0
53058.0,g,0.22502777,0.14263165,0
53058.0,r,-0.19499515,0.14184059999999998,0
53058.0,i,-0.038334697,0.14184059999999998,0
53058.0,z,0.13765472,0.14232503,0
53058.0,Y,0.08505279,0.14214012,0
53060.0,u,-0.11810375,0.14184059999999998,0
53060.0,g,0.02929412,0.14194383,0
53060.0,r,0.027968751,0.14193916,0
53060.0,i,0.19031116,0.14250991,0
53060.0,z,0.037415642,0.14197244,0
53060.0,Y,0.07862771,0.14211752,0
53062.0,u,0.17069714,0.14244106,0
53062.0,g,0.034137413,0.14196089,0
53062.0,r,-0.0018802632,0.14184059999999998,0
53062.0,i,0.11056567,0.14222983,0
53062.0,z,0.08366214,0.14213522,0
53062.0,Y,-0.16337177,0.14184059999999998,0
53064.0,u,-0.058066785,0.14184059999999998,0
53064.0,g,-0.13735028,0.14184059999999998,0
53064.0,r,-0.0072512090000000015,0.14184059999999998,0
53064.0,i,0.0828432,0.14213234,0
53064.0,z,-0.016189592,0.14184059999999998,0
53064.0,Y,0.2628437,0.14276415,0
53066.0,u,0.1579362,0.14239626,0
53066.0,g,-0.03348237,0.14184059999999998,0
53066.0,r,-0.14318776,0.14184059999999998,0
53066.0,i,-0.014079957,0.14184059999999998,0
53066.0,z,0.12381759,0.1422764,0
53066.0,Y,0.09775288,0.14218478,0
53068.0,u,-0.15591691,0.14184059999999998,0
53068.0,g,-0.104536064,0.14184059999999998,0
53068.0,r,0.11953445,0.14226136,0
53068.0,i,-0.15319872,0.14184059999999998,0
53068.0,z,0.18573545,0.14249383,0
53068.0,Y,-0.041141912,0.14184059999999998,0
53070.0,u,0.030920105,0.14194956,0
53070.0,g,0.18030551,0.14247479,0
53070.0,r,0.02282959,0.14192107,0
53070.0,i,0.15688464,0.14239256,0
53070.0,z,0.22387178,0.1426276,0
53070.0,Y,0.17134497,0.14244334,0
53072.0,u,-0.095052026,0.14184059999999998,0
53072.0,g,0.3647545,0.14312062,0
53072.0,r,0.560161,0.14380166,0
53072.0,i,0.28075209999999995,0.14282686,0
53072.0,z,0.13235427,0.14230642,0
53072.0,Y,0.26215076,0.14276172,0
53074.0,u,1.0917192,0.14563818,0
53074.0,g,3.0749815,0.15229489999999998,0
53074.0,r,0.83629173,0.14475860000000002,0
53074.0,i,1.8034121,0.14806136,0
53074.0,z,1.0375218000000002,0.145452,0
53074.0,Y,1.3325062,0.14646251,0
53076.0,u,2.6651290000000003,0.15094332,0
53076.0,g,8.182285,0.16822915,0
53076.0,r,4.304089,0.1562781,0
53076.0,i,5.847564,0.16114070000000005,0
53076.0,z,5.0178347,0.15854524,0
53076.0,Y,4.6588244,0.15740897,0
53078.0,u,3.9428844,0.15511817,0
53078.0,g,14.422227,0.18585205,0
53078.0,r,12.63491,0.18097976,0
53078.0,i,12.177473,0.17971154,0
53078.0,z,10.562817,0.17516157,0
53078.0,Y,9.321796,0.1715825,0
53080.0,u,6.7796460000000005,0.16400734,0
53080.0,g,19.868502,0.19996816,0
53080.0,r,19.739971,0.19964652,0
53080.0,i,17.623268,0.19427307,0
53080.0,z,14.865913,0.1870419,0
