mjd,band,flux,fluxerr,detected_bool
53086.0,u,-0.08939658,0.14184059999999998,0
53086.0,g,-0.10357062,0.14184059999999998,0
53086.0,r,-0.0405528,0.14184059999999998,0
53086.0,i,0.008605958,0.14187095,0
53086.0,z,-0.15153484,0.14184059999999998,0
53086.0,Y,-0.17698254,0.14184059999999998,0
53088.0,u,0.05687755,0.14204097,0
53088.0,g,0.060978428,0.1420554,0
53088.0,r,0.055833273,0.14203729,0
53088.0,i,0.031207077000000007,0.14195058,0
53088.0,z,-0.10979536,0.14184059999999998,0
53088.0,Y,-0.15827352,0.14184059999999998,0
53090.0,u,-0.07542371,0.14184059999999998,0
53090.0,g,0.09762507,0.14218433,0
53090.0,r,-0.15563992,0.14184059999999998,0
53090.0,i,-0.010386423,0.14184059999999998,0
53090.0,z,-0.14034498,0.14184059999999998,0
53090.0,Y,0.028225182,0.14194007,0
53092.0,u,-0.19058613,0.14184059999999998,0
53092.0,g,-0.15715098,0.14184059999999998,0
53092.0,r,0.20265141,0.14255320000000002,0
53092.0,i,-0.08516541,0.14184059999999998,0
53092.0,z,0.16789438,0.14243123,0
53092.0,Y,-0.059435878,0.14184059999999998,0
53094.0,u,-0.110269226,0.14184059999999998,0
53094.0,g,0.00081138295,0.14184347,0
53094.0,r,-0.17036547,0.14184059999999998,0
53094.0,i,-0.22662579,0.14184059999999998,0
53094.0,z,-0.066142015,0.14184059999999998,0
53094.0,Y,-0.13999203,0.14184059999999998,0
53096.0,u,-0.12661923,0.14184059999999998,0
53096.0,g,0.03207684,0.14195365,0
53096.0,r,0.014179452,0.1418906,0
53096.0,i,0.082720615,0.14213191,0
53096.0,z,0.37163076,0.14314465,0
53096.0,Y,0.0077828933,0.14186804,0
53098.0,u,0.0688182,0.14208299,0
53098.0,g,-0.1678647,0.14184059999999998,0
53098.0,r,0.11680962,0.14225179,0
53098.0,i,0.00026166855,0.14184153,0
53098.0,z,-0.16810627,0.14184059999999998,0
53098.0,Y,-0.07967139,0.14184059999999998,0
53100.0,u,0.13889672,0.1423294,0
53100.0,g,-0.026453726,0.14184059999999998,0
53100.0,r,-0.31942645,0.14184059999999998,0
53100.0,i,0.079817206,0.14212169,0
53100.0,z,-0.10911909,0.14184059999999998,0
53100.0,Y,0.228585,0.14264412,0
53102.0,u,-0.19254541,0.14184059999999998,0
53102.0,g,-0.08171933,0.14184059999999998,0
53102.0,r,0.096797444,0.14218143,0
53102.0,i,0.17701007,0.14246322,0
53102.0,z,0.07350678,0.14209948,0
53102.0,Y,-0.03876324,0.14184059999999998,0
53104.0,u,0.08187496,0.14212893,0
53104.0,g,0.007530519,0.14186716,0
53104.0,r,0.05361504,0.14202948,0
53104.0,i,0.29992529999999995,0.14289397,0
53104.0,z,0.051086195,0.14202058,0
53104.0,Y,0.21568766,0.14259891,0
53106.0,u,0.21570109,0.14259896,0
53106.0,g,0.15922847,0.1424008,0
