mjd,band,flux,fluxerr,detected_bool
53000.0,u,19.506037,0.19905978,0
53000.0,g,79.648865,0.31586015,0
53000.0,r,111.3956,0.36264908,0
53000.0,i,101.70023,0.3490258,0
53000.0,z,97.29626,0.34265876,0
53000.0,Y,89.01581999999998,0.33035523,0
53002.0,u,22.039442,0.20532463,0
53002.0,g,97.12452,0.34240806,0
53002.0,r,133.6017,0.39207202,0
53002.0,i,121.524345,0.37635502,0
53002.0,z,115.08573,0.36770162,0
53002.0,Y,101.64683,0.34894928,0
53004.0,u,22.346786,0.2060717,0
53004.0,g,107.04966,0.3566068,0
53004.0,r,151.14801,0.4138439,0
53004.0,i,138.45985,0.3982193,0
53004.0,z,127.4335,0.3841253,0
53004.0,Y,107.40556,0.35710546,0
53006.0,u,20.052656,0.20042808,0
53006.0,g,111.90246,0.36334726,0
53006.0,r,163.77695,0.42883062,0
53006.0,i,151.51393000000004,0.41428578,0
53006.0,z,134.18813,0.39281917,0
53006.0,Y,108.491264,0.3586224,0
53008.0,u,17.507998,0.19397618,0
53008.0,g,111.33217,0.3625616,0
53008.0,r,171.56967,0.4378224,0
53008.0,i,160.5583,0.42506126,0
53008.0,z,139.89897,0.40002215,0
53008.0,Y,106.74096000000002,0.35617372,0
53010.0,u,15.944873,0.18990427,0
53010.0,g,107.335396,0.35700724,0
53010.0,r,173.69041,0.44023764,0
53010.0,i,165.31981000000005,0.4306258,0
53010.0,z,143.70549,0.40475208,0
53010.0,Y,105.67195,0.35466987,0
53012.0,u,13.921447,0.18449987,0
53012.0,g,99.084885,0.3452588,0
53012.0,r,171.04645,0.43722445,0
53012.0,i,166.96198,0.43252832,0
53012.0,z,146.87732,0.40865153,0
53012.0,Y,103.721016,0.35190874,0
53014.0,u,10.837521,0.17594397,0
53014.0,g,90.66077,0.33283558,0
53014.0,r,163.94513999999995,0.4290267,0
53014.0,i,165.89279,0.4312906,0
53014.0,z,145.64954,0.4071465,0
53014.0,Y,101.47353,0.34870088,0
53016.0,u,7.58172,0.16643462,0
53016.0,g,80.80727399999998,0.31768855,0
53016.0,r,153.96716,0.41723606,0
53016.0,i,161.77716,0.42649254,0
53016.0,z,142.12344,0.402793,0
53016.0,Y,97.55624,0.3430379000000001,0
53018.0,u,5.002197,0.15849593,0
53018.0,g,71.62326999999998,0.30288947,0
53018.0,r,143.72055,0.40477067,0
53018.0,i,155.49138,0.41905862,0
53018.0,z,135.45418,0.39442733,0
53018.0,Y,91.8571,0.33462796,0
53020.0,u,4.0175730000000005,0.15535872,0
53020.0,g,62.202797,0.28691733,0
53020.0,r,131.15843,0.3889437,0
53020.0,i,146.60782,0.40832165,0
53020.0,z,125.53928,0.38165173,0
53020.0,Y,84.48524499999998,0.32342540000000003,0
53022.0,u,4.6096153,0.15725258,0
53022.0,g,53.920807,0.27210212,0
53022.0,r,118.50992,0.37232873,0
53022.0,i,136.96935,0.3963434,0
53022.0,z,112.95586000000002,0.36479396,0
53022.0,Y,75.197556,0.30873340000000005,0
53024.0,u,5.111517,0.1588404,0
53024.0,g,46.374493,0.25786287,0
53024.0,r,104.80465,0.35344502,0
53024.0,i,127.15959,0.38376862,0
53024.0,z,101.692474,0.34901467,0
53024.0,Y,66.89935,0.2949883,0
53026.0,u,4.845814,0.15800181,0
53026.0,g,39.206474,0.24356772,0
53026.0,r,93.35213,0.33685440000000005,0
53026.0,i,116.498085,0.36961716,0
53026.0,z,95.68302,0.3402966,0
53026.0,Y,60.707634,0.28429982,0
53028.0,u,4.526986,0.15698963,0
53028.0,g,32.476685,0.22933696,0
53028.0,r,80.65488,0.31744865,0
53028.0,i,106.4341,0.35574266,0
53028.0,z,90.45243,0.33252245,0
53028.0,Y,55.95046600000001,0.2758065,0
53030.0,u,4.3815545999999985,0.15652576,0
53030.0,g,26.82405,0.21666288,0
53030.0,r,70.42071,0.30089778,0
53030.0,i,97.41122,0.34282646,0
53030.0,z,86.38183599999998,0.3263443,0
53030.0,Y,53.003162,0.27041066,0
53032.0,u,4.107467,0.15564777,0
53032.0,g,22.353659,0.20608838,0
53032.0,r,61.754066,0.28613427,0
53032.0,i,89.58235,0.33121157,0
53032.0,z,83.30535,0.3215962,0
53032.0,Y,51.588104,0.26778138,0
53034.0,u,4.4745674000000015,0.1568226,0
53034.0,g,18.722218,0.19708115,0
53034.0,r,53.930824,0.27212054,0
53034.0,i,83.88277,0.3224927,0
53034.0,z,80.97563000000002,0.31795344,0
53034.0,Y,52.4176,0.26932573,0
53036.0,u,4.025789,0.15538517,0
53036.0,g,16.646126000000002,0.19174172,0
53036.0,r,47.508194,0.26005182,0
53036.0,i,78.84243000000002,0.31458098,0
53036.0,z,78.67676999999998,0.31431755,0
53036.0,Y,53.51038000000001,0.2713469,0
53038.0,u,3.8222756,0.15472892,0
53038.0,g,13.968511,0.18462738,0
53038.0,r,41.317757,0.24786390000000005,0
53038.0,i,73.437454,0.3058696,0
53038.0,z,77.54826,0.31251726,0
53038.0,Y,53.78215,0.27184722,0
53040.0,u,2.637713,0.15085247,0
53040.0,g,12.079226,0.17943798,0
53040.0,r,36.379658,0.23769395,0
53040.0,i,69.35683399999999,0.29912472,0
53040.0,z,75.86327,0.30980965,0
53040.0,Y,53.86614,0.27200165,0
53042.0,u,2.0273192,0.14881559,0
53042.0,g,10.286616,0.17437136,0
53042.0,r,32.207863,0.22875012,0
53042.0,i,64.53605,0.29095498,0
53042.0,z,73.77448000000003,0.30642006,0
53042.0,Y,53.602287,0.27151620000000004,0
53044.0,u,2.0996778,0.1490585,0
53044.0,g,9.299835,0.17151849,0
53044.0,r,28.527437,0.22055882,0
53044.0,i,60.56539,0.28404957,0
53044.0,z,71.05870999999998,0.30195609999999995,0
53044.0,Y,53.288677,0.27093804,0
53046.0,u,2.7124145,0.15109989,0
53046.0,g,8.164589999999999,0.16817655,0
53046.0,r,25.155556,0.21277761,0
53046.0,i,56.762074,0.27727392,0
53046.0,z,67.24852,0.29557955,0
53046.0,Y,51.464108,0.26754975,0
53048.0,u,3.0537703,0.15222527,0
53048.0,g,7.338195,0.1657014,0
53048.0,r,22.975958,0.20759267,0
53048.0,i,52.95407,0.27031985,0
53048.0,z,63.52593,0.28921393,0
53048.0,Y,50.076458,0.26494378,0
53050.0,u,2.7852867000000003,0.15134083,0
53050.0,g,7.084422999999999,0.16493388,0
53050.0,r,20.701696,0.20204073,0
53050.0,i,48.405437,0.26177126,0
53050.0,z,58.755302,0.28084525,0
53050.0,Y,47.480724,0.259999,0
53052.0,u,2.534695,0.15051065,0
53052.0,g,6.301653,0.16254357,0
53052.0,r,18.891865,0.19751108,0
53052.0,i,44.78734,0.25476676,0
53052.0,z,54.405025,0.27299044,0
53052.0,Y,44.428936,0.25406238,0
53054.0,u,2.2299676,0.1494949,0
53054.0,g,6.0728545,0.16183823,0
53054.0,r,17.580804999999998,0.19416375,0
53054.0,i,41.42338,0.24807689,0
53054.0,z,49.050323,0.26300016,0
53054.0,Y,41.23324,0.24769336,0
53056.0,u,1.8013443,0.14805439,0
53056.0,g,5.5336127,0.16016358,0
53056.0,r,16.436462,0.19119419,0
53056.0,i,38.112167,0.24131085,0
53056.0,z,45.101357,0.2553823,0
53056.0,Y,38.594574,0.24230833,0
53058.0,u,1.5776231,0.14729692,0
53058.0,g,5.280594000000002,0.15937175,0
53058.0,r,15.494473,0.1887147,0
53058.0,i,34.927395000000004,0.23461917,0
53058.0,z,41.1938,0.24761373,0
53058.0,Y,35.153114,0.23509972,0
53060.0,u,1.4313768,0.14679965,0
53060.0,g,5.012849299999999,0.15852952,0
53060.0,r,13.866889000000002,0.18435197,0
53060.0,i,32.75818,0.22994986,0
53060.0,z,37.752857,0.2405652,0
53060.0,Y,32.688520000000004,0.22979835,0
53062.0,u,1.8070165,0.14807355,0
53062.0,g,4.728765,0.15763098,0
53062.0,r,13.507954000000002,0.18337588,0
53062.0,i,30.662117,0.22534613,0
53062.0,z,35.326054,0.23546723,0
53062.0,Y,29.818602,0.2234667,0
