mjd,band,flux,fluxerr,detected_bool
53040.0,Y,108.00054,0.35793757,0
53042.0,u,21.821508,0.20479323,0
53042.0,g,148.09486,0.41013855,0
53042.0,r,185.13422,0.45304856,0
53042.0,i,172.52222,0.43890885,0
53042.0,z,149.0941,0.4113549,0
53042.0,Y,115.38352,0.36810637,0
53044.0,u,22.63532,0.20677060000000005,0
53044.0,g,157.20529,0.42109862,0
53044.0,r,200.77025,0.46998832,0
53044.0,i,188.30197,0.4565312,0
53044.0,z,157.19493,0.42108634,0
53044.0,Y,115.6073,0.36841017,0
53046.0,u,21.719986,0.20454521,0
53046.0,g,157.22682,0.42112422,0
53046.0,r,209.78557,0.4794834,0
53046.0,i,200.08148,0.469255,0
53046.0,z,160.60698,0.4251185000000001,0
53046.0,Y,111.95162,0.36341488,0
53048.0,u,18.967226,0.19770175,0
53048.0,g,154.08598,0.41737843,0
53048.0,r,215.51707,0.48542336,0
53048.0,i,207.21736,0.47679776,0
53048.0,z,164.96262,0.43021086,0
53048.0,Y,108.59429,0.35876602,0
53050.0,u,15.704631,0.18927068,0
53050.0,g,146.14998,0.40776065,0
53050.0,r,213.40791,0.48324597,0
53050.0,i,209.134,0.47880346,0
53050.0,z,170.6,0.4367135999999999,0
53050.0,Y,105.140144,0.35391933,0
53052.0,u,13.340846,0.18291967,0
53052.0,g,136.05374,0.39518663,0
53052.0,r,207.66098,0.47726277,0
53052.0,i,208.5135,0.47815505,0
53052.0,z,171.43211000000005,0.43766525,0
53052.0,Y,101.28819,0.34843498,0
53054.0,u,10.93363,0.17621689,0
53054.0,g,123.884995,0.37947828,0
53054.0,r,197.45018,0.46644288,0
53054.0,i,207.10545,0.47668043,0
53054.0,z,169.19669,0.43510395,0
53054.0,Y,99.6237,0.34603825,0
53056.0,u,9.62196,0.17245497,0
53056.0,g,111.20827,0.36239073,0
53056.0,r,186.88687,0.45497873,0
53056.0,i,201.33153,0.47058505,0
53056.0,z,161.71628,0.4264212000000001,0
53056.0,Y,96.17283,0.34101555,0
53058.0,u,7.629027400000001,0.16657667,0
53058.0,g,99.31307,0.3455891,0
53058.0,r,173.00197,0.43945506,0
53058.0,i,191.94435,0.46050307,0
53058.0,z,150.73094,0.4133397,0
53058.0,Y,90.37536,0.33240655,0
53060.0,u,6.1391954,0.16204306,0
53060.0,g,87.89464,0.32865393,0
53060.0,r,158.76225,0.42294326,0
53060.0,i,180.99217,0.44845396,0
53060.0,z,135.51065,0.39449894,0
53060.0,Y,83.17560999999998,0.32139444,0
53062.0,u,4.8239519999999985,0.15793262,0
53062.0,g,76.85285999999998,0.31140265,0
53062.0,r,145.16653,0.4065529000000001,0
53062.0,i,168.54478,0.43435416,0
53062.0,z,122.053085,0.37705684,0
53062.0,Y,75.599525,0.3093837,0
53064.0,u,4.672662,0.15745291,0
53064.0,g,66.33118,0.29402372,0
53064.0,r,129.88213000000002,0.3872995,0
53064.0,i,156.84816,0.42067435,0
53064.0,z,111.12186,0.36227146,0
53064.0,Y,67.91875,0.29671115,0
53066.0,u,5.3735375,0.15966307,0
53066.0,g,55.71652,0.27538204,0
53066.0,r,114.935524,0.36749732,0
53066.0,i,142.94814,0.40381542,0
53066.0,z,103.665085,0.3518293,0
53066.0,Y,62.09134,0.28672302,0
53068.0,u,5.49887,0.16005509,0
53068.0,g,46.328667,0.257774,0
53068.0,r,101.1549,0.34824368,0
53068.0,i,131.48782,0.38936692,0
53068.0,z,97.85952,0.34347966,0
53068.0,Y,57.241314,0.2781368,0
53070.0,u,4.4689317000000015,0.15680462,0
53070.0,g,38.81897,0.24277094,0
53070.0,r,88.65606,0.32981026,0
53070.0,i,122.41105,0.3775312,0
53070.0,z,94.89952,0.33914346,0
53070.0,Y,55.600517,0.27517137,0
53072.0,u,1.9469132,0.14854518,0
53072.0,g,32.916622,0.23029411,0
53072.0,r,78.7786,0.3144795,0
53072.0,i,115.48002,0.3682374000000001,0
53072.0,z,93.43537,0.33697793,0
53072.0,Y,56.156075,0.276179,0
53074.0,u,-0.24101499,0.14184059999999998,0
53074.0,g,27.986763,0.21932971,0
53074.0,r,69.20984,0.2988789,0
53074.0,i,109.98696,0.36070168,0
53074.0,z,94.22938,0.33815402,0
53074.0,Y,57.81203000000001,0.27916086,0
53076.0,u,0.055836648,0.14203729999999998,0
53076.0,g,24.164783,0.21043655,0
53076.0,r,60.92478000000001,0.28468147,0
53076.0,i,104.63729,0.3532082,0
53076.0,z,94.15288,0.33804090000000003,0
53076.0,Y,57.81251,0.27916172,0
53078.0,u,0.058291826,0.14204594,0
53078.0,g,20.146671,0.20066248,0
53078.0,r,52.955704,0.27032290000000003,0
53078.0,i,98.97655,0.3451019,0
53078.0,z,92.29994,0.33528897,0
53078.0,Y,58.73042,0.28080097,0
53080.0,u,0.49178255,0.14356372,0
53080.0,g,17.32343,0.19349985,0
53080.0,r,47.13005,0.25932378,0
53080.0,i,94.29529,0.33825147,0
53080.0,z,91.63946,0.33430257,0
53080.0,Y,59.253433,0.2817307,0
53082.0,u,0.8698722,0.14487454,0
53082.0,g,14.82721,0.18693842,0
53082.0,r,41.689217,0.24861209,0
53082.0,i,89.6217,0.33127096,0
53082.0,z,91.10175,0.33349738,0
53082.0,Y,60.823772,0.284504,0
53084.0,u,0.86155456,0.14484583,0
53084.0,g,13.380377,0.1830277,0
53084.0,r,38.19468300000001,0.24148177,0
53084.0,i,84.89858000000002,0.32406378,0
53084.0,z,89.78278,0.331514,0
53084.0,Y,62.942997,0.28820437,0
53086.0,u,1.2673436000000002,0.14623988,0
53086.0,g,11.6692705,0.17829198,0
53086.0,r,34.5115,0.23373117,0
53086.0,i,80.38588,0.31702465,0
53086.0,z,86.47094,0.32648078,0
53086.0,Y,62.383434,0.28723195,0
53088.0,u,0.88463783,0.14492549,0
53088.0,g,10.233796,0.17421985,0
53088.0,r,31.781788,0.22781691,0
53088.0,i,74.27125500000002,0.30722958,0
53088.0,z,81.59581,0.31892723,0
53088.0,Y,60.878883,0.28460085,0
53090.0,u,0.8599226000000001,0.1448402,0
53090.0,g,9.153712,0.17109199,0
53090.0,r,28.614574,0.22075628,0
53090.0,i,68.9842,0.2985012,0
53090.0,z,75.67058,0.30949855,0
53090.0,Y,58.45794,0.28031534,0
53092.0,u,1.0204375,0.14539325,0
53092.0,g,8.254932,0.16844492,0
53092.0,r,25.811764,0.21431407,0
53092.0,i,63.307793,0.28883654,0
53092.0,z,69.4021,0.29920040000000003,0
53092.0,Y,54.741497,0.27360603,0
53094.0,u,0.16967419,0.14243747,0
53094.0,g,8.099066,0.16798161,0
53094.0,r,23.753965,0.20945816,0
53094.0,i,58.56971400000001,0.28051466,0
53094.0,z,63.77785,0.2896491,0
53094.0,Y,51.652534,0.26790163,0
53096.0,u,0.16939981,0.1424365,0
53096.0,g,7.2895155,0.16555445,0
53096.0,r,21.970457,0.20515656,0
53096.0,i,53.97172,0.27219567,0
53096.0,z,58.647648,0.28065354,0
53096.0,Y,47.445095,0.2599305,0
53098.0,u,0.05037509,0.14201808,0
53098.0,g,7.263998,0.16547735,0
53098.0,r,20.191946,0.20077525,0
53098.0,i,50.24398400000001,0.26525977,0
53098.0,z,53.62624399999999,0.27156030000000003,0
53098.0,Y,43.947567,0.25311327,0
53100.0,u,-0.1910183,0.14184059999999998,0
53100.0,g,6.8551449999999985,0.16423734,0
53100.0,r,19.42272,0.19885041,0
53100.0,i,46.347622,0.25781077,0
53100.0,z,49.61967,0.26408035,0
53100.0,Y,39.978886,0.24514821,0
53102.0,u,-0.002614594,0.14184059999999998,0
53102.0,g,6.6828656,0.16371202,0
53102.0,r,18.159367,0.19564797,0
53102.0,i,43.21925,0.25167045,0
53102.0,z,45.688934,0.25653008,0
53102.0,Y,36.9787,0.23895074,0
53104.0,u,0.13073726,0.14230072,0
53104.0,g,6.9145145,0.16441798,0
53104.0,r,17.762213,0.19463034,0
53104.0,i,40.72428,0.24666382,0
53104.0,z,42.385757,0.25000903,0
53104.0,Y,33.85502,0.23232257,0
53106.0,u,-0.03474822,0.14184059999999998,0
53106.0,g,6.450263,0.16300008,0
53106.0,r,17.066263,0.19283418,0
53106.0,i,38.839825,0.24281389,0
53106.0,z,39.25014,0.24365735,0
53106.0,Y,31.233809,0.22661105,0
53108.0,u,0.25593594,0.14273997,0
53108.0,g,6.2627006,0.1624237,0
53108.0,r,16.459923,0.19125554,0
53108.0,i,37.17646,0.23936419,0
53108.0,z,36.452698,0.23784755,0
53108.0,Y,28.547043,0.22060327,0
53110.0,u,0.17233974,0.14244682,0
53110.0,g,6.159033999999999,0.16210426,0
53110.0,r,16.34577,0.19095688,0
53110.0,i,35.33794,0.23549247,0
53110.0,z,34.526592,0.23376346,0
53110.0,Y,27.087725,0.21727052,0
53112.0,u,-0.011427473999999998,0.14184059999999998,0
53112.0,g,5.994656,0.16159646,0
53112.0,r,15.61382,0.18903062,0
53112.0,i,33.78857,0.23217952,0
53112.0,z,33.02003,0.23051852,0
53112.0,Y,26.156208,0.21511617,0
53114.0,u,-0.0002932909,0.14184059999999998,0
53114.0,g,5.852311599999998,0.16115543,0
53114.0,r,15.280103,0.18814586,0
53114.0,i,32.273185999999995,0.22889286,0
53114.0,z,31.545645,0.22729805,0
53114.0,Y,24.493328,0.21121575,0
53116.0,u,-0.14915535,0.14184059999999998,0
53116.0,g,5.4121857,0.15978406,0
53116.0,r,14.849944,0.18699920000000006,0
53116.0,i,31.54393,0.22729428,0
53116.0,z,30.314346,0.22457317,0
53116.0,Y,23.447319,0.20872489,0
53118.0,u,0.1365428,0.14232112,0
53118.0,g,5.491008,0.16003051,0
53118.0,r,14.723824,0.18666168,0
53118.0,i,29.779022,0.2233781,0
53118.0,z,28.641857,0.22081807,0
53118.0,Y,22.378923,0.20614965,0
53120.0,u,-0.11641568,0.14184059999999998,0
53120.0,g,5.1744223,0.1590383,0
53120.0,r,14.349118,0.18565525,0
53120.0,i,28.47383,0.22043727,0
53120.0,z,27.476807,0.21816407,0
53120.0,Y,21.018148,0.20282236,0
53122.0,u,0.16395049,0.14241737,0
53122.0,g,4.922041,0.15824285,0
53122.0,r,13.762817000000002,0.18406948,0
53122.0,i,27.748508,0.21878588,0
53122.0,z,26.220026,0.21526445,0
53122.0,Y,20.238132,0.20089024,0
53124.0,u,0.10097174,0.1421961,0
53124.0,g,4.654944,0.15739664,0
53124.0,r,13.225489,0.18260407,0
53124.0,i,26.538227000000006,0.21600227,0
53124.0,z,25.083471,0.21260816,0
53124.0,Y,19.318998,0.19858941,0
53126.0,u,-0.06470937,0.14184059999999998,0
53126.0,g,4.4339285,0.15669298,0
53126.0,r,13.019651,0.18203959,0
53126.0,i,25.506777,0.21360135,0
53126.0,z,24.115545,0.21031953,0
53126.0,Y,18.250563,0.19588089,0
53128.0,u,0.06881778,0.14208299,0
53128.0,g,4.156638,0.15580563,0
53128.0,r,12.652675,0.18102883,0
53128.0,i,24.372921,0.21093051,0
53128.0,z,23.055737,0.20778473,0
53128.0,Y,17.382305,0.19365191,0
53130.0,u,0.02696437,0.14193563,0
53130.0,g,4.227068,0.15603149,0
53130.0,r,12.619614,0.18093748,0
53130.0,i,23.661304,0.20923686,0
53130.0,z,22.345335,0.20606817,0
53130.0,Y,16.765743,0.19205339,0
53132.0,u,-0.07370378,0.14184059999999998,0
53132.0,g,4.020278500000001,0.15536743,0
53132.0,r,12.2372,0.17987762,0
53132.0,i,22.672604,0.20686074,0
53132.0,z,21.219404,0.20331788,0
53132.0,Y,15.571205,0.18891788,0
53134.0,u,-0.12747537,0.14184059999999998,0
53134.0,g,4.413211,0.15662685,0
53134.0,r,11.6239195,0.17816475,0
53134.0,i,21.681032,0.20444997,0
53134.0,z,20.11615,0.20058641,0
53134.0,Y,14.875603,0.18706779,0
53136.0,u,-0.1595747,0.14184059999999998,0
53136.0,g,3.8228729,0.15473084,0
53136.0,r,11.231905,0.17706119,0
53136.0,i,20.95137,0.20265767,0
53136.0,z,19.463358,0.19895254,0
53136.0,Y,14.621365,0.18638702,0
53138.0,u,0.011249377,0.14188026,0
53138.0,g,3.814268,0.15470304,0
53138.0,r,11.026205,0.17647935,0
53138.0,i,19.69356,0.19953024,0
53138.0,z,18.01672,0.19528309,0
53138.0,Y,13.604254999999998,0.18363827,0
53140.0,u,-0.063388,0.14184059999999998,0
53140.0,g,3.5735257000000007,0.15392299,0
53140.0,r,10.686742,0.17551495,0
53140.0,i,19.273258,0.19847423,0
53140.0,z,17.817352,0.19477195,0
53140.0,Y,12.882163,0.18166156,0
53142.0,u,0.08940184,0.14215541,0
53142.0,g,3.4052293,0.15337533,0
53142.0,r,10.582455,0.17521761,0
53142.0,i,18.465124,0.1964278,0
53142.0,z,16.819765,0.19219397,0
53142.0,Y,12.568279,0.18079557,0
53144.0,u,-0.16168599,0.14184059999999998,0
53144.0,g,3.465185,0.15357065,0
53144.0,r,10.037408,0.17365532,0
53144.0,i,17.780262,0.19467671,0
53144.0,z,16.422076999999998,0.19115658,0
53144.0,Y,11.936482,0.17903978,0
53146.0,u,-0.22143207,0.14184059999999998,0
53146.0,g,3.0706801,0.1522808,0
53146.0,r,9.660178,0.17256574,0
53146.0,i,17.081736,0.1928743,0
53146.0,z,15.583316,0.18894993,0
53146.0,Y,11.457444,0.17769694,0
53148.0,u,0.0947233,0.14217414,0
53148.0,g,3.133618,0.15248731,0
53148.0,r,9.7032585,0.17269053,0
53148.0,i,16.45267,0.19123657,0
53148.0,z,14.812876,0.18690006,0
53148.0,Y,10.881696,0.17606945,0
53150.0,u,-0.14279492,0.14184059999999998,0
53150.0,g,2.9835222000000003,0.15199435,0
53150.0,r,9.393525,0.1717914,0
53150.0,i,15.744304,0.18937546,0
53150.0,z,14.353651,0.18566748,0
53150.0,Y,10.5267315,0.17505853,0
53152.0,u,-0.16081522,0.14184059999999998,0
53152.0,g,3.0371828,0.15217076,0
53152.0,r,9.157984,0.17110448,0
53152.0,i,15.060234,0.18756063,0
53152.0,z,13.991199,0.1846888,0
53152.0,Y,9.785628,0.17292885,0
53154.0,u,0.045144867000000005,0.14199966,0
53154.0,g,2.9951482000000005,0.1520326,0
53154.0,r,9.368945,0.17171985,0
53154.0,i,14.797118,0.18685791,0
53154.0,z,13.330665,0.18289183,0
53154.0,Y,9.544298,0.17222966,0
53156.0,u,-0.20050083,0.14184059999999998,0
53156.0,g,2.860989,0.15159073,0
53156.0,r,8.658754,0.16963936,0
53156.0,i,14.39923,0.18579018,0
53156.0,z,12.465666,0.18051156,0
53156.0,Y,8.971589999999997,0.17055893,0
53158.0,u,-0.030770235,0.14184059999999998,0
53158.0,g,2.6027803,0.15073666,0
53158.0,r,8.652503999999999,0.16962095,0
53158.0,i,13.671226999999998,0.18382053,0
53158.0,z,11.720449,0.17843544,0
53158.0,Y,9.106105,0.17095281,0
53160.0,u,-0.101441815,0.14184059999999998,0
53160.0,g,2.412553,0.15010434,0
53160.0,r,8.343719,0.16870826,0
53160.0,i,13.165432,0.18243957,0
53160.0,z,11.687838,0.17834404,0
53160.0,Y,8.590150999999999,0.16943704,0
53162.0,u,0.10400735,0.14220677,0
53162.0,g,2.3798969,0.14999552,0
53162.0,r,8.216961999999999,0.16833217,0
53162.0,i,12.575628,0.18081589,0
53162.0,z,11.189372,0.17694104,0
53162.0,Y,7.976164,0.1676154,0
53164.0,u,-0.12180674,0.14184059999999998,0
53164.0,g,2.437975,0.15018900000000002,0
53164.0,r,7.840497999999998,0.16721022,0
53164.0,i,12.371658,0.18025099,0
53164.0,z,10.599995,0.17526767,0
53164.0,Y,7.687593,0.16675237,0
53166.0,u,0.019448541,0.14190915,0
53166.0,g,2.4355083,0.15018079,0
53166.0,r,7.8362412,0.1671975,0
53166.0,i,11.921452,0.17899778,0
53166.0,z,10.134479,0.17393458,0
53166.0,Y,7.290088000000001,0.16555618,0
53168.0,u,0.06770703,0.14207909,0
53168.0,g,2.154988,0.14924389999999998,0
53168.0,r,7.5347300000000015,0.16629338,0
53168.0,i,11.148965,0.17682682,0
53168.0,z,9.721956,0.17274466,0
53168.0,Y,6.832284,0.16416773,0
53170.0,u,-0.048735537,0.14184059999999998,0
53170.0,g,1.9969821,0.14871362,0
53170.0,r,7.457333,0.1660605,0
53170.0,i,11.00629,0.17642292,0
53170.0,z,9.745326,0.17281228,0
53170.0,Y,6.699390400000001,0.16376248,0
53172.0,u,-0.12804864,0.14184059999999998,0
53172.0,g,2.3243810000000003,0.14981034,0
53172.0,r,7.288322,0.16555084,0
53172.0,i,10.820027,0.17589426,0
53172.0,z,8.781803,0.17000164,0
53172.0,Y,6.2984633,0.16253375,0
53174.0,u,0.029120395,0.14194322,0
53174.0,g,2.082482,0.14900081,0
53174.0,r,7.0115604000000005,0.16471285,0
53174.0,i,10.197553,0.17411579,0
53174.0,z,8.58036,0.16940814,0
53174.0,Y,6.6199617,0.16351978,0
53176.0,u,0.13935377,0.14233099,0
53176.0,g,1.8229522,0.14812735,0
53176.0,r,6.9076085,0.16439699,0
53176.0,i,9.85021,0.17311548,0
53176.0,z,8.339169,0.16869478,0
53176.0,Y,6.178808999999998,0.16216525,0
53178.0,u,0.0073879509999999985,0.14186665,0
53178.0,g,2.070542,0.14896074,0
53178.0,r,6.697421,0.16375647,0
53178.0,i,9.924632,0.17333029,0
53178.0,z,8.193767999999999,0.16826326,0
53178.0,Y,5.9615865,0.1614941,0
53180.0,u,-0.05688955,0.14184059999999998,0
53180.0,g,1.8744783,0.14830118,0
53180.0,r,6.038754,0.16173285,0
53180.0,i,9.21198,0.17126219,0
53180.0,z,7.834527499999999,0.16719237,0
53180.0,Y,5.461412,0.15993802,0
53182.0,u,0.30228320000000003,0.14290221,0
53182.0,g,2.026867,0.14881407,0
53182.0,r,6.1281905,0.16200910000000002,0
53182.0,i,9.228511,0.17131045,0
53182.0,z,7.376563000000001,0.16581714,0
53182.0,Y,5.628776599999999,0.16046038,0
53184.0,u,0.20171216,0.1425499,0
53184.0,g,1.8461407,0.1482056,0
53184.0,r,5.959353,0.16148718,0
53184.0,i,8.640095,0.16958435,0
53184.0,z,7.078515,0.16491595,0
53184.0,Y,5.1305760000000005,0.1589004,0
53186.0,u,-0.056597497,0.14184059999999998,0
53186.0,g,1.9036192,0.14839938,0
53186.0,r,5.778437599999998,0.16092606,0
53186.0,i,8.505146,0.16918601,0
53186.0,z,6.8478017000000015,0.16421498,0
53186.0,Y,4.9165125,0.15822539,0
53188.0,u,0.00053228746,0.14184248,0
53188.0,g,1.5985177,0.14736784,0
53188.0,r,5.8799415,0.16124111,0
53188.0,i,7.9828315,0.16763529,0
53188.0,z,6.571099,0.16337031,0
53188.0,Y,5.083794,0.15875311,0
53190.0,u,-0.114634134,0.14184059999999998,0
53190.0,g,1.5819732,0.14731169,0
53190.0,r,5.8335066,0.16109708,0
53190.0,i,7.741401,0.16691363,0
53190.0,z,6.378857599999999,0.16278088,0
53190.0,Y,4.6414957,0.15735391,0
53192.0,u,0.119317666,0.1422606,0
53192.0,g,1.4401796999999998,0.14682962,0
53192.0,r,5.3628870000000015,0.15962972,0
53192.0,i,7.584287599999999,0.16644232,0
53192.0,z,5.9947453,0.16159675,0
53192.0,Y,4.4420457,0.15671887,0
53194.0,u,-0.25705975,0.14184059999999998,0
53194.0,g,1.5891057,0.14733589,0
53194.0,r,5.4943004,0.16004079999999998,0
53194.0,i,7.242590400000001,0.16541266,0
53194.0,z,5.750452,0.16083908,0
53194.0,Y,4.373941,0.15650143,0
53196.0,u,-0.15791465,0.14184059999999998,0
53196.0,g,1.4687977,0.14692704,0
53196.0,r,5.2361913,0.15923238,0
53196.0,i,7.2373905,0.16539694,0
53196.0,z,5.626998,0.16045485,0
53196.0,Y,4.0270147000000005,0.1553891,0
53198.0,u,-0.04053807,0.14184059999999998,0
53198.0,g,1.5123707,0.14707525,0
53198.0,r,5.2086406,0.15914585,0
53198.0,i,7.0215516,0.16474317,0
53198.0,z,5.402314,0.15975316,0
53198.0,Y,3.996085,0.15528955,0
53200.0,u,-0.034382824,0.14184059999999998,0
53200.0,g,1.1818236,0.14594719,0
53200.0,r,4.864925,0.15806228,0
53200.0,i,6.3787080000000005,0.16278042,0
53200.0,z,5.12819,0.15889288,0
53200.0,Y,3.6180055,0.1540674,0
53202.0,u,0.08592869,0.14214319,0
53202.0,g,1.4963161,0.14702067,0
53202.0,r,4.7781405,0.15778752,0
53202.0,i,6.511146,0.16318673,0
53202.0,z,5.267174,0.15932964,0
53202.0,Y,3.6902857,0.1543018,0
53204.0,u,0.14726782,0.1423588,0
53204.0,g,1.6465933,0.14753085,0
53204.0,r,4.2895650000000005,0.15623164,0
53204.0,i,6.311946,0.16257523,0
53204.0,z,4.7440376,0.15767941,0
53204.0,Y,3.452234,0.15352847,0
53206.0,u,-0.069287166,0.14184059999999998,0
53206.0,g,1.1491706,0.14583528,0
53206.0,r,4.594805,0.15720549,0
53206.0,i,5.8750844,0.16122606,0
53206.0,z,4.6857967,0.15749463,0
53206.0,Y,3.6744487,0.15425047,0
53208.0,u,0.0268075,0.14193508,0
53208.0,g,1.1945137,0.14599065,0
53208.0,r,4.3523674,0.1564325,0
53208.0,i,5.8180466,0.16104907,0
53208.0,z,4.4114822999999985,0.15662134,0
53208.0,Y,3.212421,0.15274547,0
53210.0,u,0.020785805,0.14191386,0
53210.0,g,1.2285112,0.14610706,0
53210.0,r,4.2100067,0.15597679999999994,0
53210.0,i,5.5803366,0.16030937,0
53210.0,z,4.6324472000000005,0.15732516,0
53210.0,Y,3.3245157999999995,0.15311196,0
53212.0,u,-0.03580091,0.14184059999999998,0
53212.0,g,1.1601402,0.14587289,0
53212.0,r,4.437410400000001,0.15670408,0
53212.0,i,5.898039,0.16129725,0
53212.0,z,4.3209186,0.15633196,0
53212.0,Y,3.0271811,0.15213789,0
53214.0,u,0.18490219,0.14249092,0
53214.0,g,1.0273814,0.14541712,0
53214.0,r,4.073247,0.1555378,0
53214.0,i,5.3390803,0.15955514,0
53214.0,z,4.015229,0.15535118,0
53214.0,Y,3.1973333,0.15269607,0
53216.0,u,-0.15546304,0.14184059999999998,0
53216.0,g,0.9139719,0.14502665,0
