mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.1344705,0.14231384,0
53262.0,g,0.03705855,0.14197119,0
53262.0,r,-0.064963676,0.14184059999999998,0
53262.0,i,0.00021517652,0.14184137,0
53262.0,z,0.3742077,0.14315365,0
53262.0,Y,0.009568993,0.14187434,0
53264.0,u,0.18082732,0.14247662,0
53264.0,g,0.30944088,0.14292726,0
53264.0,r,0.19806808,0.1425371,0
53264.0,i,-0.25518075,0.14184059999999998,0
53264.0,z,-0.12653518,0.14184059999999998,0
53264.0,Y,0.037085973,0.14197129,0
53266.0,u,0.16549745,0.14242281,0
53266.0,g,-0.0648643,0.14184059999999998,0
53266.0,r,0.11048231,0.14222954,0
53266.0,i,0.093136154,0.14216855,0
53266.0,z,0.20331106,0.14255549,0
53266.0,Y,-0.07569022,0.14184059999999998,0
53268.0,u,0.024680685,0.14192759,0
53268.0,g,-0.044810917,0.14184059999999998,0
53268.0,r,-0.015386525,0.14184059999999998,0
53268.0,i,0.03409365,0.14196074,0
53268.0,z,0.024924599,0.14192845,0
53268.0,Y,-0.03904563,0.14184059999999998,0
53270.0,u,0.1680346,0.14243172,0
53270.0,g,0.2550634,0.14273691,0
53270.0,r,-0.009303691,0.14184059999999998,0
53270.0,i,-0.25777325,0.14184059999999998,0
53270.0,z,-0.06394833,0.14184059999999998,0
53270.0,Y,-0.085985504,0.14184059999999998,0
53272.0,u,-0.27569112,0.14184059999999998,0
53272.0,g,-0.07894764,0.14184059999999998,0
53272.0,r,-0.087758735,0.14184059999999998,0
53272.0,i,-0.2727872,0.14184059999999998,0
53272.0,z,0.11613948,0.14224942,0
53272.0,Y,-0.08440242,0.14184059999999998,0
53274.0,u,0.113725,0.14224094,0
53274.0,g,0.1372876,0.14232375,0
53274.0,r,-0.24705039,0.14184059999999998,0
53274.0,i,0.14869341,0.14236379999999998,0
53274.0,z,-0.18157817,0.14184059999999998,0
53274.0,Y,-0.23245928,0.14184059999999998,0
53276.0,u,-0.078233756,0.14184059999999998,0
53276.0,g,0.016005738000000002,0.14189702,0
53276.0,r,-0.19479327,0.14184059999999998,0
53276.0,i,-0.041733164,0.14184059999999998,0
53276.0,z,0.06895998,0.1420835,0
53276.0,Y,0.0023045398000000003,0.14184874,0
53278.0,u,0.01587589,0.14189656,0
53278.0,g,-0.26753852,0.14184059999999998,0
53278.0,r,-0.19382262,0.14184059999999998,0
53278.0,i,0.009600039,0.14187445,0
53278.0,z,0.18858978,0.14250386,0
53278.0,Y,-0.21193817,0.14184059999999998,0
53280.0,u,0.2546006,0.14273527,0
53280.0,g,-0.12702104,0.14184059999999998,0
53280.0,r,-0.12288372,0.14184059999999998,0
53280.0,i,-0.23345603,0.14184059999999998,0
53280.0,z,0.21186425,0.1425855,0
53280.0,Y,0.22936715,0.14264686,0
53282.0,u,0.04059828,0.14198366,0
53282.0,g,0.059180558,0.14204907,0
53282.0,r,-0.17478351,0.14184059999999998,0
53282.0,i,-0.2773792,0.14184059999999998,0
53282.0,z,0.048925865,0.14201297,0
53282.0,Y,-0.015394896000000003,0.14184059999999998,0
53284.0,u,-0.00881439,0.14184059999999998,0
53284.0,g,-0.29108086,0.14184059999999998,0
53284.0,r,0.34982884,0.14306846,0
53284.0,i,0.2140217,0.14259306,0
53284.0,z,0.12347186,0.14227520000000002,0
53284.0,Y,-0.10889846,0.14184059999999998,0
53286.0,u,-0.1119927,0.14184059999999998,0
53286.0,g,-0.056672312,0.14184059999999998,0
53286.0,r,0.14149387,0.14233851,0
53286.0,i,-0.044040754,0.14184059999999998,0
53286.0,z,0.030649947,0.14194861,0
53286.0,Y,-0.12946312,0.14184059999999998,0
53288.0,u,-0.114112884,0.14184059999999998,0
53288.0,g,-0.26989657,0.14184059999999998,0
53288.0,r,0.04906477,0.14201346,0
53288.0,i,0.20404778,0.14255808,0
53288.0,z,-0.08572247,0.14184059999999998,0
53288.0,Y,0.16459648,0.14241965,0
53290.0,u,0.10336295,0.14220451,0
53290.0,g,0.069396004,0.14208502,0
53290.0,r,-0.052325662,0.14184059999999998,0
53290.0,i,-0.42247805,0.14184059999999998,0
53290.0,z,0.15250246,0.14237718,0
53290.0,Y,0.30037108,0.14289552,0
53292.0,u,0.09384788,0.14217106,0
53292.0,g,0.037749466,0.14197361,0
53292.0,r,0.090608545,0.14215966,0
53292.0,i,-0.021379242000000003,0.14184059999999998,0
53292.0,z,0.038148858,0.14197502,0
53292.0,Y,-0.07596452,0.14184059999999998,0
53294.0,u,0.018987957,0.14190753,0
53294.0,g,0.042781387,0.14199133,0
53294.0,r,-0.14744817,0.14184059999999998,0
53294.0,i,0.043026906,0.1419922,0
53294.0,z,0.19324502,0.14252019,0
53294.0,Y,-0.09157752,0.14184059999999998,0
53296.0,u,0.054767724,0.14203353,0
53296.0,g,0.057163853,0.14204198,0
53296.0,r,-0.19881928,0.14184059999999998,0
53296.0,i,0.24104613,0.14268778,0
53296.0,z,0.12442372,0.14227854,0
53296.0,Y,-0.10316317,0.14184059999999998,0
53298.0,u,-0.00747825,0.14184059999999998,0
53298.0,g,-0.05937223,0.14184059999999998,0
53298.0,r,0.030777967000000007,0.14194907,0
53298.0,i,0.41224116,0.14328642,0
53298.0,z,0.27129292,0.14279374,0
53298.0,Y,0.42638373,0.14333577,0
53300.0,u,0.05934159,0.14204964,0
53300.0,g,0.14200012,0.14234029999999998,0
53300.0,r,0.44067043,0.1433856,0
53300.0,i,1.4649425,0.14691393,0
53300.0,z,1.9790144,0.1486532,0
53300.0,Y,2.4235477000000003,0.15014096,0
53302.0,u,0.19330944,0.14252041,0
53302.0,g,0.36544544,0.14312305,0
53302.0,r,1.4153848999999998,0.14674516,0
53302.0,i,2.9547715,0.15189974,0
53302.0,z,4.1572113,0.15580748,0
53302.0,Y,4.9934926,0.15846846,0
53304.0,u,0.16951054,0.1424369,0
53304.0,g,0.7173428000000001,0.14434715,0
53304.0,r,2.2852962000000003,0.14967984,0
53304.0,i,5.9613504,0.16149338,0
53304.0,z,8.0401745,0.16780624,0
53304.0,Y,9.863619,0.1731542,0
53306.0,u,0.04623543,0.1420035,0
53306.0,g,0.8529042,0.14481597,0
53306.0,r,4.2240357,0.15602177,0
53306.0,i,9.868072,0.17316705,0
53306.0,z,14.003945000000002,0.18472332,0
53306.0,Y,16.919983,0.19245452,0
53308.0,u,-0.027681567,0.14184059999999998,0
53308.0,g,1.0971105,0.14565668,0
53308.0,r,7.043427499999999,0.16480954,0
53308.0,i,15.006128,0.18741634,0
53308.0,z,20.13771,0.20064016,0
53308.0,Y,24.994644,0.21239915,0
53310.0,u,0.15424643,0.1423833,0
53310.0,g,1.5522636,0.14721082,0
53310.0,r,7.830636,0.16718073,0
53310.0,i,18.979958,0.19773395,0
53310.0,z,25.222057,0.21293382,0
53310.0,Y,31.614994,0.22745055,0
53312.0,u,0.15770729,0.14239547,0
53312.0,g,1.5891176,0.14733593,0
53312.0,r,9.051495,0.17079301,0
53312.0,i,22.404638,0.20621201,0
53312.0,z,30.43165,0.22483419,0
53312.0,Y,38.038174,0.24115749,0
53314.0,u,0.21994211,0.14261381,0
53314.0,g,1.5983901000000005,0.1473674,0
53314.0,r,9.946451,0.17339322,0
53314.0,i,24.383453,0.21095547,0
53314.0,z,35.04847,0.23487705,0
53314.0,Y,43.528374,0.25228384,0
53316.0,u,-0.040752776,0.14184059999999998,0
53316.0,g,1.4871348,0.14698943,0
53316.0,r,9.655455,0.17255206,0
53316.0,i,26.409645,0.21570444,0
53316.0,z,38.03928,0.2411598,0
53316.0,Y,48.007595,0.26101026,0
53318.0,u,0.23962091,0.1426828,0
53318.0,g,1.3032298,0.14636253,0
53318.0,r,9.301835,0.17152432,0
53318.0,i,27.331356,0.21783048,0
53318.0,z,39.90101,0.24498932,0
53318.0,Y,51.451515,0.2675262,0
53320.0,u,0.21506235,0.14259670000000002,0
53320.0,g,1.234319,0.14612693,0
53320.0,r,8.320269999999999,0.16863875,0
53320.0,i,26.787348,0.21657817,0
53320.0,z,39.672295,0.2445221,0
53320.0,Y,51.978577,0.26850945,0
53322.0,u,0.253995,0.14273316,0
53322.0,g,0.8057284,0.14465298,0
53322.0,r,6.7272468,0.16384749999999998,0
53322.0,i,24.996777,0.21240419,0
53322.0,z,38.206665,0.24150658,0
53322.0,Y,51.78102,0.26814133,0
53324.0,u,-0.06882,0.14184059999999998,0
53324.0,g,0.7724554,0.14453794,0
53324.0,r,5.618363400000002,0.16042793,0
53324.0,i,22.542885,0.20654695,0
53324.0,z,36.29343400000001,0.23751251,0
53324.0,Y,49.561672,0.26397052,0
53326.0,u,0.18645903,0.14249638,0
53326.0,g,0.6867766,0.14424124,0
53326.0,r,4.534998000000001,0.15701514,0
53326.0,i,19.312225,0.19857237,0
53326.0,z,32.266003000000005,0.22887719,0
53326.0,Y,46.574413,0.2582502,0
53328.0,u,-0.12297216,0.14184059999999998,0
53328.0,g,0.57718855,0.14386088,0
53328.0,r,3.7097857,0.15436497,0
53328.0,i,16.248568,0.1907022,0
53328.0,z,28.860031,0.22131152,0
53328.0,Y,43.251682,0.25173485,0
53330.0,u,0.060859453,0.14205499,0
53330.0,g,0.5926948000000001,0.14391474,0
53330.0,r,2.951371,0.15188855,0
53330.0,i,13.900123,0.18444207,0
53330.0,z,25.245377,0.21298859,0
53330.0,Y,39.49822,0.24416588,0
53332.0,u,-0.07854159,0.14184059999999998,0
53332.0,g,0.38470498,0.14319031,0
53332.0,r,2.617006,0.15078384,0
53332.0,i,12.214756,0.17981523,0
53332.0,z,22.761457,0.20707539,0
53332.0,Y,36.109814,0.23712565,0
53334.0,u,-0.05021792,0.14184059999999998,0
53334.0,g,0.49722698,0.14358269,0
53334.0,r,2.4845,0.1503438,0
53334.0,i,11.177305,0.17690694,0
53334.0,z,20.195938,0.2007852,0
53334.0,Y,32.24929,0.22884066,0
53336.0,u,-0.09460864,0.14184059999999998,0
53336.0,g,0.44750926,0.14340945,0
53336.0,r,1.9856547,0.14867553,0
53336.0,i,10.03986,0.17366236,0
53336.0,z,18.826073,0.19734445,0
53336.0,Y,29.151478000000004,0.221969,0
53338.0,u,0.07459063,0.1421033,0
53338.0,g,0.46872753,0.14348339999999998,0
53338.0,r,1.8270379,0.14814115,0
53338.0,i,9.508093,0.17212452,0
53338.0,z,16.43329,0.19118589,0
53338.0,Y,26.338425,0.21553929,0
53340.0,u,-0.08832091,0.14184059999999998,0
53340.0,g,0.23906559,0.14268085,0
53340.0,r,1.742952,0.14785707,0
53340.0,i,8.54693,0.16930945,0
53340.0,z,15.160206,0.18782695,0
53340.0,Y,23.313787,0.20840476,0
53342.0,u,-0.0734232,0.14184059999999998,0
53342.0,g,0.46039715,0.14345437,0
53342.0,r,1.7872213,0.14800669,0
53342.0,i,7.406967999999999,0.1659088,0
53342.0,z,13.606819,0.18364525,0
53342.0,Y,21.936531,0.20507386,0
53344.0,u,0.14963289,0.14236711,0
53344.0,g,0.20063785,0.14254613,0
53344.0,r,1.2612368,0.14621900000000002,0
53344.0,i,6.833349,0.16417098,0
53344.0,z,12.465087,0.18050997,0
53344.0,Y,19.645857,0.19941068,0
53346.0,u,-0.21774112,0.14184059999999998,0
53346.0,g,0.085959345,0.14214331,0
53346.0,r,1.4253927,0.14677927,0
53346.0,i,6.29444,0.16252138,0
53346.0,z,10.956352,0.17628135,0
53346.0,Y,17.600217999999995,0.19421375,0
53348.0,u,-0.018450586,0.14184059999999998,0
53348.0,g,0.089348465,0.14215523,0
53348.0,r,1.3847256,0.14664067,0
53348.0,i,5.7940927,0.1609747,0
53348.0,z,10.591198,0.17524257,0
53348.0,Y,16.10143,0.19031602,0
53350.0,u,-0.18184482,0.14184059999999998,0
53350.0,g,0.11969833,0.14226194,0
53350.0,r,1.0728197,0.14557327,0
53350.0,i,5.0507279999999986,0.15864894,0
53350.0,z,9.336626,0.17162572,0
53350.0,Y,14.224315,0.18531884,0
53352.0,u,-0.06416715,0.14184059999999998,0
53352.0,g,0.06714239999999999,0.14207709999999998,0
53352.0,r,0.9145644,0.1450287,0
53352.0,i,4.6610260000000014,0.15741597,0
53352.0,z,8.320526,0.16863951,0
53352.0,Y,12.87783,0.18164963,0
53354.0,u,-0.24124792,0.14184059999999998,0
53354.0,g,0.14631136,0.14235544,0
53354.0,r,1.0877358999999998,0.1456245,0
53354.0,i,4.31805,0.15632276,0
53354.0,z,7.6696157,0.16669846,0
53354.0,Y,11.91515,0.1789802,0
53356.0,u,-0.05149605,0.14184059999999998,0
53356.0,g,0.34910417,0.14306594,0
53356.0,r,0.9906097,0.14529063,0
53356.0,i,3.9661047,0.15519299,0
53356.0,z,6.987531,0.16463988,0
53356.0,Y,10.68881,0.17552085,0
53358.0,u,0.16187108,0.14241008,0
53358.0,g,0.2090803,0.14257573,0
53358.0,r,0.96167535,0.14519103,0
53358.0,i,3.7142456,0.15437943,0
53358.0,z,6.269933,0.16244596,0
53358.0,Y,9.650816,0.17253862,0
53360.0,u,0.16303264,0.14241415,0
53360.0,g,0.19909567,0.14254071,0
53360.0,r,0.57604814,0.1438569,0
53360.0,i,3.6323829,0.15411405,0
53360.0,z,6.057647,0.16179125,0
53360.0,Y,8.757043,0.16992882,0
53362.0,u,-0.008256191999999999,0.14184059999999998,0
53362.0,g,0.2009594,0.14254725,0
53362.0,r,0.5816342,0.14387631,0
53362.0,i,3.4060555,0.15337801,0
53362.0,z,6.125486,0.16200076,0
53362.0,Y,8.349319,0.16872486,0
53364.0,u,0.096375726,0.14217994,0
53364.0,g,0.029004954,0.14194283,0
53364.0,r,0.8469821,0.14479552,0
53364.0,i,3.2866227999999995,0.15298818,0
53364.0,z,5.6158166,0.16042,0
53364.0,Y,7.842540700000002,0.16721633,0
53366.0,u,0.13605928,0.14231943,0
53366.0,g,0.20706406,0.14256866,0
53366.0,r,0.6225677,0.1440185,0
53366.0,i,2.9726343,0.15195853,0
53366.0,z,4.9615736,0.15836772,0
53366.0,Y,7.282453,0.16553311,0
53368.0,u,0.049319915,0.14201435,0
53368.0,g,0.15411083,0.14238283,0
53368.0,r,0.80721956,0.14465815,0
53368.0,i,3.1105993,0.1524118,0
53368.0,z,4.864946,0.15806235,0
53368.0,Y,6.807161,0.1640912,0
53370.0,u,0.08245488,0.14213099,0
53370.0,g,0.32670796,0.14298764,0
53370.0,r,0.5126400999999999,0.14363633,0
53370.0,i,3.2583742,0.15289582,0
53370.0,z,4.6634845999999985,0.15742376,0
53370.0,Y,6.332996,0.16263996,0
53372.0,u,-0.006590273000000001,0.14184059999999998,0
53372.0,g,0.06860430000000001,0.14208224,0
53372.0,r,0.78720737,0.14458896,0
53372.0,i,2.7861898,0.15134381,0
