mjd,band,flux,fluxerr,detected_bool
53288.0,u,-0.118893646,0.14184059999999998,0
53288.0,g,0.023931889,0.14192495,0
53288.0,r,-0.0397698,0.14184059999999998,0
53288.0,i,-0.28926307,0.14184059999999998,0
53288.0,z,0.06630976,0.14207417,0
53288.0,Y,0.19368988,0.14252174,0
53290.0,u,-0.0011781716,0.14184059999999998,0
53290.0,g,-0.037564345,0.14184059999999998,0
53290.0,r,-0.10660618,0.14184059999999998,0
53290.0,i,-0.057007156,0.14184059999999998,0
53290.0,z,-0.01090132,0.14184059999999998,0
53290.0,Y,-0.45105365,0.14184059999999998,0
53292.0,u,0.15310612,0.1423793,0
53292.0,g,-0.013107464,0.14184059999999998,0
53292.0,r,-0.11594874,0.14184059999999998,0
53292.0,i,-0.2522303,0.14184059999999998,0
53292.0,z,-0.23649383,0.14184059999999998,0
53292.0,Y,-0.09658186,0.14184059999999998,0
53294.0,u,0.20660646,0.14256707,0
53294.0,g,0.3244223,0.14297967,0
53294.0,r,0.19402213,0.14252292,0
53294.0,i,-0.12517244,0.14184059999999998,0
53294.0,z,-0.07283504,0.14184059999999998,0
53294.0,Y,0.11175666,0.14223403,0
53296.0,u,-0.28166068,0.14184059999999998,0
53296.0,g,0.03518312,0.14196458,0
53296.0,r,-0.3011881,0.14184059999999998,0
53296.0,i,0.15015872,0.14236896,0
53296.0,z,-0.03426234,0.14184059999999998,0
53296.0,Y,0.25153658,0.14272454,0
53298.0,u,-0.22160742,0.14184059999999998,0
53298.0,g,-0.04555015,0.14184059999999998,0
53298.0,r,-0.1923287,0.14184059999999998,0
53298.0,i,0.04774242,0.14200881,0
53298.0,z,-0.007531493,0.14184059999999998,0
53298.0,Y,0.32552347,0.14298351,0
53300.0,u,-0.13218962,0.14184059999999998,0
53300.0,g,-0.08595510599999999,0.14184059999999998,0
53300.0,r,0.038633894,0.14197673,0
53300.0,i,-0.010718759,0.14184059999999998,0
53300.0,z,-0.029474907,0.14184059999999998,0
53300.0,Y,-0.049101572,0.14184059999999998,0
53302.0,u,0.011510848999999998,0.14188118,0
53302.0,g,-0.097063355,0.14184059999999998,0
53302.0,r,0.04123483,0.14198591,0
53302.0,i,0.04129542,0.14198612,0
53302.0,z,-0.2585194,0.14184059999999998,0
53302.0,Y,-0.03729219,0.14184059999999998,0
53304.0,u,0.029319812,0.14194392,0
53304.0,g,0.18350945,0.14248602,0
53304.0,r,0.0070619304,0.1418655,0
53304.0,i,-0.1471426,0.14184059999999998,0
53304.0,z,-0.09663683,0.14184059999999998,0
53304.0,Y,0.22598167,0.14263499,0
53306.0,u,-0.06623506,0.14184059999999998,0
53306.0,g,0.10819347,0.1422215,0
53306.0,r,-0.26660252,0.14184059999999998,0
53306.0,i,-0.040319845,0.14184059999999998,0
53306.0,z,0.11980847,0.14226231,0
53306.0,Y,-0.124988064,0.14184059999999998,0
53308.0,u,0.014996546,0.14189346,0
53308.0,g,0.05456136,0.14203282,0
53308.0,r,0.06526289,0.14207049,0
53308.0,i,0.04789611,0.14200935,0
53308.0,z,-0.28892145,0.14184059999999998,0
53308.0,Y,0.17418091,0.14245329999999998,0
53310.0,u,-0.17215739,0.14184059999999998,0
53310.0,g,-0.062212408,0.14184059999999998,0
53310.0,r,0.09362589999999997,0.14217028,0
53310.0,i,0.1712092,0.14244285,0
53310.0,z,-0.0942845,0.14184059999999998,0
53310.0,Y,-0.04620207,0.14184059999999998,0
53312.0,u,0.22109658,0.14261788,0
53312.0,g,0.14591956,0.14235407,0
53312.0,r,-0.006303034,0.14184059999999998,0
53312.0,i,0.2282377,0.1426429,0
53312.0,z,0.22238400000000005,0.14262238,0
53312.0,Y,-0.043346636,0.14184059999999998,0
53314.0,u,-0.0033863443,0.14184059999999998,0
53314.0,g,-0.27243975,0.14184059999999998,0
53314.0,r,0.0024321764,0.14184918,0
53314.0,i,0.059999406,0.14205195,0
53314.0,z,-0.04399438,0.14184059999999998,0
53314.0,Y,-0.10154196,0.14184059999999998,0
53316.0,u,-0.062627085,0.14184059999999998,0
53316.0,g,-0.13377452,0.14184059999999998,0
53316.0,r,0.05132589,0.14202142,0
53316.0,i,0.0878998,0.14215013,0
53316.0,z,0.09814438,0.14218615,0
53316.0,Y,0.038335547000000005,0.14197567,0
53318.0,u,0.19306076,0.14251955,0
53318.0,g,0.07940882,0.14212026,0
53318.0,r,-0.24929482,0.14184059999999998,0
53318.0,i,-0.19371483,0.14184059999999998,0
53318.0,z,-0.22466618,0.14184059999999998,0
53318.0,Y,0.15841334,0.14239794,0
53320.0,u,0.16941822,0.14243656,0
53320.0,g,-0.051540673,0.14184059999999998,0
53320.0,r,0.07893899,0.1421186,0
53320.0,i,-0.09876556,0.14184059999999998,0
53320.0,z,-0.26538779999999995,0.14184059999999998,0
53320.0,Y,-0.1060546,0.14184059999999998,0
53322.0,u,-0.19681555,0.14184059999999998,0
53322.0,g,0.098674804,0.14218801,0
53322.0,r,-0.031693142,0.14184059999999998,0
53322.0,i,0.103179276,0.14220385,0
53322.0,z,0.083301075,0.14213395,0
53322.0,Y,-0.106821075,0.14184059999999998,0
53324.0,u,0.23671368,0.14267261,0
53324.0,g,0.25595027,0.14274001,0
53324.0,r,0.04548558,0.14200087,0
53324.0,i,0.08393041,0.14213617,0
53324.0,z,0.007107045,0.14186566,0
53324.0,Y,0.07676704,0.14211096,0
53326.0,u,0.06952059,0.14208546,0
53326.0,g,0.320527,0.14296603,0
53326.0,r,0.12585986,0.14228359,0
53326.0,i,-0.1862143,0.14184059999999998,0
53326.0,z,0.1468766,0.14235742,0
53326.0,Y,0.114033185,0.14224201,0
53328.0,u,0.039620817,0.14198022,0
53328.0,g,0.10159787,0.14219831,0
53328.0,r,0.15416029,0.14238301,0
53328.0,i,0.07490164,0.1421044,0
53328.0,z,-0.19154242,0.14184059999999998,0
53328.0,Y,0.15827246,0.14239745,0
53330.0,u,0.1669349,0.14242786,0
53330.0,g,-0.06666426,0.14184059999999998,0
53330.0,r,-0.23054896,0.14184059999999998,0
53330.0,i,0.062474135,0.14206067,0
53330.0,z,0.1400579,0.14233346,0
53330.0,Y,0.02993787,0.1419461,0
53332.0,u,0.028113939,0.14193968,0
53332.0,g,0.09411013,0.14217196,0
53332.0,r,0.11019293,0.14222851,0
53332.0,i,-0.0073737759999999986,0.14184059999999998,0
53332.0,z,-0.006190635,0.14184059999999998,0
53332.0,Y,-0.11128182,0.14184059999999998,0
53334.0,u,14.488083,0.18602915,0
53334.0,g,8.021685,0.16775115,0
53334.0,r,3.7326458,0.15443900000000002,0
53334.0,i,2.6100826,0.15076087,0
53334.0,z,2.0109243,0.1487605,0
53334.0,Y,1.7607737,0.14791732,0
53336.0,u,46.881676,0.25884444,0
53336.0,g,25.954092000000006,0.21464588,0
53336.0,r,13.439046,0.1831879,0
53336.0,i,9.890536,0.17323191,0
53336.0,z,7.677538,0.16672221,0
53336.0,Y,7.542780400000002,0.16631758,0
53338.0,u,84.9013,0.32406795,0
53338.0,g,47.604584,0.2602371,0
53338.0,r,23.76465,0.20948367,0
53338.0,i,18.505451,0.19653043,0
53338.0,z,15.850572,0.18965583,0
53338.0,Y,14.644684,0.18644957,0
53340.0,u,111.73539,0.36311728,0
53340.0,g,63.204624,0.2886579,0
53340.0,r,32.329884,0.22901668,0
53340.0,i,26.442146,0.21577975,0
53340.0,z,22.812946,0.20719968,0
53340.0,Y,21.813162,0.20477286,0
53342.0,u,106.714516,0.3561366,0
53342.0,g,65.02629,0.29179627,0
