mjd,band,flux,fluxerr,detected_bool
53252.0,u,-0.075840645,0.14184059999999998,0
53252.0,g,-0.0855846,0.14184059999999998,0
53252.0,r,0.24608941,0.14270546,0
53252.0,i,-0.042388345999999986,0.14184059999999998,0
53252.0,z,-0.29478458,0.14184059999999998,0
53252.0,Y,-0.14909364,0.14184059999999998,0
53254.0,u,-0.22000888,0.14184059999999998,0
53254.0,g,0.17966944,0.14247255,0
53254.0,r,-0.034719665,0.14184059999999998,0
53254.0,i,-0.07474510000000001,0.14184059999999998,0
53254.0,z,-0.047469575,0.14184059999999998,0
53254.0,Y,-0.29936454,0.14184059999999998,0
53256.0,u,-0.0072440566000000015,0.14184059999999998,0
53256.0,g,-0.064028904,0.14184059999999998,0
53256.0,r,-0.028528184,0.14184059999999998,0
53256.0,i,0.07522822,0.14210555,0
53256.0,z,0.10255172,0.14220166,0
53256.0,Y,0.022038277,0.14191827,0
53258.0,u,0.10652023,0.14221561,0
53258.0,g,0.18311888,0.14248466,0
53258.0,r,0.08191715,0.1421291,0
53258.0,i,-0.043266000000000006,0.14184059999999998,0
53258.0,z,0.09903560000000003,0.14218928,0
53258.0,Y,0.21183386,0.14258538,0
53260.0,u,0.06907679,0.14208391,0
53260.0,g,-0.07686987,0.14184059999999998,0
53260.0,r,-0.015198896000000003,0.14184059999999998,0
53260.0,i,0.13771278,0.14232524,0
53260.0,z,-0.06285703,0.14184059999999998,0
53260.0,Y,-0.06278965,0.14184059999999998,0
53262.0,u,-0.0090649035,0.14184059999999998,0
53262.0,g,-0.14990415,0.14184059999999998,0
53262.0,r,-0.1039578,0.14184059999999998,0
53262.0,i,0.07505352,0.14210494,0
53262.0,z,-0.090580516,0.14184059999999998,0
53262.0,Y,0.13626935,0.14232016,0
53264.0,u,0.08006893,0.14212260000000002,0
53264.0,g,0.08527402,0.1421409,0
53264.0,r,0.019660724,0.1419099,0
53264.0,i,0.078511044,0.1421171,0
53264.0,z,-0.24435614,0.14184059999999998,0
53264.0,Y,-0.07374729,0.14184059999999998,0
53266.0,u,-0.101501174,0.14184059999999998,0
53266.0,g,0.010582838999999998,0.14187792,0
53266.0,r,-0.27008253,0.14184059999999998,0
53266.0,i,0.18712728,0.14249872,0
53266.0,z,-0.010616837,0.14184059999999998,0
53266.0,Y,0.051020768,0.14202036,0
53268.0,u,-0.034346077999999995,0.14184059999999998,0
53268.0,g,0.023462677,0.1419233,0
53268.0,r,0.021189779,0.14191528,0
53268.0,i,-0.14194956,0.14184059999999998,0
53268.0,z,-0.118076704,0.14184059999999998,0
53268.0,Y,-0.32838383,0.14184059999999998,0
53270.0,u,-0.04104764,0.14184059999999998,0
53270.0,g,0.033350057999999995,0.14195813,0
53270.0,r,0.2903558,0.14286047,0
53270.0,i,0.19278346,0.14251857,0
53270.0,z,-0.050357018,0.14184059999999998,0
53270.0,Y,-0.2896307,0.14184059999999998,0
53272.0,u,-0.1524699,0.14184059999999998,0
53272.0,g,0.01144066,0.14188093,0
53272.0,r,-0.047501624000000006,0.14184059999999998,0
53272.0,i,0.0024500994,0.14184925,0
53272.0,z,-0.13572405,0.14184059999999998,0
53272.0,Y,-0.27719977,0.14184059999999998,0
53274.0,u,-0.019876888,0.14184059999999998,0
53274.0,g,-0.16992979999999994,0.14184059999999998,0
53274.0,r,-0.073681146,0.14184059999999998,0
53274.0,i,0.023467507,0.14192331,0
53274.0,z,-0.03517549,0.14184059999999998,0
53274.0,Y,-0.021085821,0.14184059999999998,0
53276.0,u,0.0068791164,0.14186485,0
53276.0,g,-0.16178253,0.14184059999999998,0
53276.0,r,0.06343129,0.14206403,0
53276.0,i,0.046422035,0.14200416,0
53276.0,z,-0.09210368,0.14184059999999998,0
53276.0,Y,-0.18981199,0.14184059999999998,0
53278.0,u,-0.087403275,0.14184059999999998,0
53278.0,g,-0.110217795,0.14184059999999998,0
53278.0,r,-0.026555698,0.14184059999999998,0
53278.0,i,0.036137912,0.14196794,0
53278.0,z,-0.06580316,0.14184059999999998,0
53278.0,Y,0.07378616,0.14210048,0
53280.0,u,0.039610196,0.14198019,0
53280.0,g,-0.08990454,0.14184059999999998,0
53280.0,r,-0.059587378,0.14184059999999998,0
53280.0,i,0.12054504,0.1422649,0
53280.0,z,-0.17220454,0.14184059999999998,0
53280.0,Y,0.015614328,0.14189565,0
53282.0,u,0.03642098,0.14196895,0
53282.0,g,-0.07787757,0.14184059999999998,0
53282.0,r,-0.048050065,0.14184059999999998,0
53282.0,i,-0.00293101,0.14184059999999998,0
53282.0,z,0.09880838,0.14218849,0
53282.0,Y,-0.033786513,0.14184059999999998,0
53284.0,u,0.12968586,0.14229703,0
53284.0,g,-0.07982779,0.14184059999999998,0
53284.0,r,0.02214297,0.14191864,0
53284.0,i,0.016593828999999997,0.1418991,0
53284.0,z,-0.080129445,0.14184059999999998,0
53284.0,Y,-0.057529334,0.14184059999999998,0
53286.0,u,0.11079781,0.14223064,0
53286.0,g,0.033807695,0.14195973,0
53286.0,r,-0.058003202,0.14184059999999998,0
53286.0,i,0.09469573,0.14217402,0
53286.0,z,0.039917793,0.14198126,0
53286.0,Y,-0.025995282,0.14184059999999998,0
53288.0,u,-0.28731996,0.14184059999999998,0
53288.0,g,0.18305235,0.14248443,0
53288.0,r,-0.13177127,0.14184059999999998,0
53288.0,i,0.002597592,0.14184976,0
53288.0,z,-0.0322853,0.14184059999999998,0
53288.0,Y,-0.0890962,0.14184059999999998,0
53290.0,u,0.03345318,0.14195849,0
53290.0,g,0.055368997,0.14203566,0
53290.0,r,-0.026418436,0.14184059999999998,0
53290.0,i,0.26661858,0.14277737,0
53290.0,z,-0.080073774,0.14184059999999998,0
53290.0,Y,-0.097472765,0.14184059999999998,0
53292.0,u,-0.15568124,0.14184059999999998,0
53292.0,g,0.06957614,0.14208566,0
53292.0,r,-0.13689265,0.14184059999999998,0
53292.0,i,-0.1811034,0.14184059999999998,0
53292.0,z,-0.33715284,0.14184059999999998,0
53292.0,Y,0.106213294,0.14221452,0
53294.0,u,0.026507234,0.14193402,0
53294.0,g,-0.13686976,0.14184059999999998,0
53294.0,r,-0.14559805,0.14184059999999998,0
53294.0,i,-0.1092101,0.14184059999999998,0
53294.0,z,-0.23039816,0.14184059999999998,0
53294.0,Y,-0.2158202,0.14184059999999998,0
53296.0,u,278.34805,0.54632115,0
53296.0,g,164.27386,0.4294096,0
53296.0,r,101.615974,0.34890506,0
53296.0,i,74.18401999999998,0.3070876,0
53296.0,z,58.817505,0.280956,0
53296.0,Y,68.04786999999999,0.29692864,0
53298.0,u,417.0055,0.66115373,0
53298.0,g,262.538,0.5316546999999999,0
53298.0,r,173.731,0.44028372,0
53298.0,i,134.34106,0.39301378,0
53298.0,z,107.21071,0.35683256,0
53298.0,Y,119.32156,0.37341708,0
53300.0,u,452.8131,0.68770045,0
53300.0,g,333.1109,0.5943313,0
53300.0,r,233.81013,0.5039136,0
53300.0,i,175.88133,0.44271895,0
53300.0,z,143.41095,0.40438807,0
53300.0,Y,152.8288,0.41586962,0
53302.0,u,423.8603,0.6663175,0
53302.0,g,357.4958200000001,0.6145035,0
53302.0,r,265.25116,0.53420025,0
53302.0,i,209.00992,0.47867388,0
53302.0,z,175.83566000000005,0.4426674,0
53302.0,Y,180.6236,0.4480428,0
53304.0,u,357.25565,0.6143081,0
53304.0,g,337.67032,0.5981546999999999,0
53304.0,r,274.57596,0.5428579000000001,0
53304.0,i,234.69067,0.50478655,0
53304.0,z,204.89035,0.47435123,0
53304.0,Y,203.20087,0.47256705,0
53306.0,u,323.5031,0.58619267,0
53306.0,g,330.11676,0.591807,0
53306.0,r,276.10095,0.5442607,0
53306.0,i,256.2005,0.5256608,0
53306.0,z,229.61583,0.49973452,0
53306.0,Y,223.11212,0.49318442,0
53308.0,u,277.5575,0.5455972,0
53308.0,g,325.0217,0.58748657,0
53308.0,r,281.9791600000001,0.54963434,0
53308.0,i,271.60507,0.54011464,0
53308.0,z,246.24025,0.5160998,0
53308.0,Y,236.66165,0.5067351,0
53310.0,u,231.29454,0.5014113,0
53310.0,g,308.3451,0.5731177,0
53310.0,r,280.81342,0.54857284,0
53310.0,i,282.41187,0.55002785,0
53310.0,z,259.76886,0.5290441,0
53310.0,Y,247.77187,0.51758146,0
53312.0,u,188.05785,0.45626372,0
53312.0,g,286.36792,0.55361235,0
53312.0,r,273.01672,0.54141986,0
53312.0,i,287.4391,0.55457896,0
53312.0,z,265.7118,0.53463125,0
53312.0,Y,256.55203,0.5259951,0
53314.0,u,149.31671,0.4116254,0
53314.0,g,261.9303,0.53108287,0
53314.0,r,264.06265,0.53308666,0
53314.0,i,290.31174,0.5571629,0
53314.0,z,266.63004,0.5354893000000001,0
53314.0,Y,263.09933,0.5321824,0
53316.0,u,117.89655,0.37150413,0
53316.0,g,245.53357000000003,0.5154147,0
53316.0,r,261.0525,0.53025585,0
53316.0,i,287.10568,0.5542783,0
53316.0,z,264.2124,0.5332271,0
53316.0,Y,267.08316,0.5359122,0
53318.0,u,93.319275,0.33680564,0
53318.0,g,229.54266,0.4996613,0
53318.0,r,252.69722,0.5223179,0
53318.0,i,279.4415,0.54732096,0
53318.0,z,260.70197,0.5299252,0
53318.0,Y,269.21118,0.537894,0
53320.0,u,73.77032,0.30641326,0
53320.0,g,210.81133,0.48055184,0
53320.0,r,242.36502,0.5123317,0
53320.0,i,271.14038,0.53968436,0
53320.0,z,253.96657,0.52353156,0
53320.0,Y,267.04062000000005,0.5358725999999999,0
53322.0,u,58.34675,0.28011698,0
53322.0,g,191.6882,0.46022493,0
53322.0,r,231.85434,0.5019692,0
53322.0,i,262.5631,0.5316783,0
53322.0,z,246.88374,0.51672286,0
53322.0,Y,265.2024,0.5341545999999999,0
53324.0,u,46.70225,0.2584976,0
53324.0,g,181.33289,0.44883364,0
53324.0,r,229.02132000000003,0.49913934,0
53324.0,i,253.23596,0.52283335,0
53324.0,z,238.6846,0.5087272,0
53324.0,Y,258.6937,0.52802694,0
53326.0,u,36.24651,0.2374137,0
53326.0,g,165.29355,0.4305953,0
53326.0,r,224.1272,0.49421245,0
53326.0,i,244.42088,0.51433414,0
53326.0,z,228.22491,0.49834093,0
53326.0,Y,254.03026,0.5235924,0
53328.0,u,29.512938,0.22278172,0
53328.0,g,149.67258,0.41205743,0
53328.0,r,215.31302,0.48521313,0
53328.0,i,236.01514,0.5060967000000001,0
53328.0,z,219.86726,0.4898837,0
53328.0,Y,246.65703,0.5165034000000001,0
53330.0,u,24.570393,0.21139808,0
53330.0,g,135.04816,0.39391232,0
53330.0,r,205.5819,0.47507963,0
53330.0,i,228.74178,0.49885926,0
53330.0,z,211.40662000000003,0.48117083,0
53330.0,Y,239.33983,0.50937074,0
53332.0,u,20.430994,0.20136969,0
53332.0,g,122.7501,0.37798,0
53332.0,r,196.19807,0.46509877,0
53332.0,i,221.21559,0.49125794,0
53332.0,z,203.53842,0.47292408,0
53332.0,Y,231.20026,0.50131726,0
53334.0,u,16.424383,0.19116262,0
53334.0,g,110.433914,0.36132073,0
53334.0,r,186.84645,0.4549343,0
53334.0,i,214.29124,0.48415905,0
53334.0,z,197.01501,0.46597615,0
53334.0,Y,224.76404,0.49485633,0
53336.0,u,13.906122,0.18445835,0
53336.0,g,100.3314,0.3470593,0
53336.0,r,178.99161,0.44621783,0
53336.0,i,209.05846,0.47872457,0
53336.0,z,192.44598,0.46104744,0
53336.0,Y,218.89687,0.48889226,0
53338.0,u,11.836248,0.17875963,0
53338.0,g,89.36999,0.33089083,0
