mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.1027459,0.14184059999999998,0
53300.0,g,0.22360805,0.14262667,0
53300.0,r,-0.1136895,0.14184059999999998,0
53300.0,i,-0.09407266,0.14184059999999998,0
53300.0,z,0.08079892,0.14212516,0
53300.0,Y,0.16379507,0.14241683,0
53302.0,u,-0.013174021,0.14184059999999998,0
53302.0,g,-0.17694996,0.14184059999999998,0
53302.0,r,0.07886179,0.14211833,0
53302.0,i,-0.08129299,0.14184059999999998,0
53302.0,z,0.006568623000000001,0.14186376,0
53302.0,Y,-0.19485427,0.14184059999999998,0
53304.0,u,0.014805498,0.14189279,0
53304.0,g,0.0073493295,0.14186652,0
53304.0,r,-0.14319915,0.14184059999999998,0
53304.0,i,0.4127405,0.14328818,0
53304.0,z,-0.022728272,0.14184059999999998,0
53304.0,Y,-0.21375397,0.14184059999999998,0
53306.0,u,-0.17890856,0.14184059999999998,0
53306.0,g,0.100634106,0.14219491,0
53306.0,r,0.118080646,0.14225625,0
53306.0,i,0.24367712,0.142697,0
53306.0,z,0.014499091,0.1418917,0
53306.0,Y,-0.18846533,0.14184059999999998,0
53308.0,u,0.14506742,0.14235108,0
53308.0,g,0.14609851,0.1423547,0
53308.0,r,0.026020594,0.14193231,0
53308.0,i,0.17354399,0.14245105,0
53308.0,z,0.13906749999999998,0.14232999,0
53308.0,Y,0.26772878,0.14278127,0
53310.0,u,-0.29890713,0.14184059999999998,0
53310.0,g,-0.2657541,0.14184059999999998,0
53310.0,r,0.3275408,0.14299056,0
53310.0,i,-0.25433114,0.14184059999999998,0
53310.0,z,-0.08802939,0.14184059999999998,0
53310.0,Y,-0.044878133,0.14184059999999998,0
53312.0,u,-0.14907779999999998,0.14184059999999998,0
53312.0,g,-0.20545445,0.14184059999999998,0
53312.0,r,0.22326358,0.14262545,0
53312.0,i,-0.094236635,0.14184059999999998,0
53312.0,z,-0.13339625,0.14184059999999998,0
53312.0,Y,0.32639062,0.14298654,0
53314.0,u,-0.077637255,0.14184059999999998,0
53314.0,g,-0.11521753,0.14184059999999998,0
53314.0,r,-0.32944795,0.14184059999999998,0
53314.0,i,-0.11204277,0.14184059999999998,0
53314.0,z,0.28630677,0.1428463,0
53314.0,Y,-0.15193489,0.14184059999999998,0
53316.0,u,0.042573627,0.14199062,0
53316.0,g,0.15936123,0.14240126,0
53316.0,r,-0.08075519,0.14184059999999998,0
53316.0,i,0.07882342,0.1421182,0
53316.0,z,0.16486947,0.1424206,0
53316.0,Y,0.38369197,0.14318676,0
53318.0,u,-0.02056616,0.14184059999999998,0
53318.0,g,0.17244378,0.14244719,0
53318.0,r,0.11510116,0.14224577,0
53318.0,i,-0.17466946,0.14184059999999998,0
53318.0,z,-0.0121565685,0.14184059999999998,0
53318.0,Y,0.039038166,0.14197816,0
53320.0,u,-0.33181852,0.14184059999999998,0
53320.0,g,-0.15863355,0.14184059999999998,0
53320.0,r,-0.019180654,0.14184059999999998,0
53320.0,i,0.11076629,0.14223053,0
53320.0,z,-0.27310988,0.14184059999999998,0
53320.0,Y,-0.13779117,0.14184059999999998,0
53322.0,u,0.0052482723,0.14185911,0
53322.0,g,0.25388667,0.14273277,0
53322.0,r,0.036522638,0.1419693,0
53322.0,i,-0.040179662000000005,0.14184059999999998,0
53322.0,z,-0.2141132,0.14184059999999998,0
53322.0,Y,-0.1978289,0.14184059999999998,0
53324.0,u,-0.08392559,0.14184059999999998,0
53324.0,g,-0.038386073,0.14184059999999998,0
53324.0,r,0.09826073,0.14218657,0
53324.0,i,-0.2098462,0.14184059999999998,0
53324.0,z,0.15390697,0.14238212,0
53324.0,Y,-0.13014637,0.14184059999999998,0
53326.0,u,-0.06914279599999999,0.14184059999999998,0
53326.0,g,-0.11876016,0.14184059999999998,0
53326.0,r,-0.3023547,0.14184059999999998,0
53326.0,i,0.060103048,0.14205232,0
53326.0,z,0.05692780400000001,0.14204115,0
53326.0,Y,-0.19814095,0.14184059999999998,0
53328.0,u,0.23191713,0.14265579,0
53328.0,g,-0.02964229,0.14184059999999998,0
53328.0,r,0.038360424,0.14197578,0
53328.0,i,0.056504134,0.14203966,0
53328.0,z,0.13339067,0.14231004,0
53328.0,Y,0.22045639,0.14261562,0
53330.0,u,0.09858559,0.14218771,0
53330.0,g,0.11131969,0.14223248,0
53330.0,r,-0.14528093,0.14184059999999998,0
53330.0,i,0.11548429,0.14224711,0
53330.0,z,-0.104279965,0.14184059999999998,0
53330.0,Y,-0.01294537,0.14184059999999998,0
53332.0,u,0.3646327,0.14312021,0
53332.0,g,-0.18597625,0.14184059999999998,0
53332.0,r,0.26807082,0.14278245,0
53332.0,i,-0.24885239,0.14184059999999998,0
53332.0,z,0.002873174,0.14185074,0
53332.0,Y,-0.041338306,0.14184059999999998,0
53334.0,u,-0.18834192,0.14184059999999998,0
53334.0,g,0.11137008,0.14223267,0
53334.0,r,-0.18502276,0.14184059999999998,0
53334.0,i,-0.06130017,0.14184059999999998,0
53334.0,z,-0.19553292,0.14184059999999998,0
53334.0,Y,-0.25565168,0.14184059999999998,0
53336.0,u,0.06194993,0.14205882,0
53336.0,g,-0.31843278,0.14184059999999998,0
53336.0,r,-0.020325003,0.14184059999999998,0
53336.0,i,0.12792934,0.14229086,0
53336.0,z,0.25065744,0.14272146,0
53336.0,Y,0.071240395,0.14209153,0
53338.0,u,0.013455432,0.14188804,0
53338.0,g,-0.34010437,0.14184059999999998,0
53338.0,r,0.045441512,0.1420007,0
53338.0,i,-0.124644876,0.14184059999999998,0
53338.0,z,0.10266644,0.14220205,0
53338.0,Y,-0.36138773,0.14184059999999998,0
53340.0,u,-0.053417988,0.14184059999999998,0
53340.0,g,-0.09523506,0.14184059999999998,0
53340.0,r,-0.0025278158,0.14184059999999998,0
53340.0,i,-0.31902397,0.14184059999999998,0
53340.0,z,-0.05917049,0.14184059999999998,0
53340.0,Y,0.1713182,0.14244324,0
53342.0,u,-0.0768187,0.14184059999999998,0
53342.0,g,0.15084215,0.14237136,0
53342.0,r,0.05899574,0.14204843,0
53342.0,i,-0.0122954,0.14184059999999998,0
53342.0,z,-0.09745263,0.14184059999999998,0
53342.0,Y,0.019358331,0.14190882,0
53344.0,u,-0.123938896,0.14184059999999998,0
53344.0,g,-0.07030315,0.14184059999999998,0
53344.0,r,0.03649803,0.1419692,0
53344.0,i,0.13215451,0.14230572,0
53344.0,z,0.1387576,0.1423289,0
53344.0,Y,-0.048018742,0.14184059999999998,0
53346.0,u,0.27921504,0.14282148,0
53346.0,g,0.04461659,0.14199779999999998,0
53346.0,r,0.13431372,0.14231329,0
53346.0,i,0.20417823,0.14255854,0
53346.0,z,0.33047327,0.14300081,0
53346.0,Y,-0.067138135,0.14184059999999998,0
53348.0,u,0.08213531,0.14212985,0
53348.0,g,-0.14860828,0.14184059999999998,0
53348.0,r,-0.14653592,0.14184059999999998,0
53348.0,i,0.058200743,0.14204562,0
53348.0,z,-0.18632823,0.14184059999999998,0
53348.0,Y,0.03934101,0.14197922,0
53350.0,u,-0.16756533,0.14184059999999998,0
53350.0,g,-0.11624019,0.14184059999999998,0
53350.0,r,-0.17227289,0.14184059999999998,0
53350.0,i,0.016884085,0.14190012,0
53350.0,z,0.10635366,0.14221503,0
53350.0,Y,-0.05740368,0.14184059999999998,0
53352.0,u,0.0044299937,0.14185624,0
53352.0,g,0.084776655,0.14213915,0
53352.0,r,0.11883067,0.14225888,0
53352.0,i,0.05375459,0.14202997,0
53352.0,z,-0.0071654865,0.14184059999999998,0
53352.0,Y,-0.28627822,0.14184059999999998,0
53354.0,u,-0.054695036,0.14184059999999998,0
53354.0,g,-0.033716712,0.14184059999999998,0
53354.0,r,-0.26003632,0.14184059999999998,0
53354.0,i,-0.13486011,0.14184059999999998,0
53354.0,z,0.030852139,0.14194933,0
53354.0,Y,-0.019431299,0.14184059999999998,0
53356.0,u,0.08986464,0.14215705,0
53356.0,g,0.114255734,0.14224279999999995,0
53356.0,r,0.14271720000000002,0.14234282,0
53356.0,i,0.1776714,0.14246555,0
53356.0,z,0.042686444,0.14199102,0
53356.0,Y,-0.04607545,0.14184059999999998,0
53358.0,u,-0.16092634,0.14184059999999998,0
53358.0,g,-0.2626544,0.14184059999999998,0
53358.0,r,0.031162424,0.14195043,0
53358.0,i,0.13815077,0.14232677,0
53358.0,z,-0.09211499,0.14184059999999998,0
53358.0,Y,0.23220854,0.14265682,0
53360.0,u,-0.051759284,0.14184059999999998,0
53360.0,g,-0.16207737,0.14184059999999998,0
53360.0,r,-0.1684687,0.14184059999999998,0
53360.0,i,-0.025286006,0.14184059999999998,0
53360.0,z,-0.17405853,0.14184059999999998,0
53360.0,Y,-0.14738984,0.14184059999999998,0
53362.0,u,0.14151205,0.14233857,0
53362.0,g,-0.102357455,0.14184059999999998,0
53362.0,r,-0.046435647,0.14184059999999998,0
53362.0,i,0.06621348,0.14207383,0
53362.0,z,0.26297370000000003,0.1427646,0
53362.0,Y,0.079704076,0.14212129,0
53364.0,u,-0.037354276,0.14184059999999998,0
53364.0,g,0.03322033,0.14195767,0
53364.0,r,0.06296694,0.14206241,0
53364.0,i,0.16953342,0.14243698,0
53364.0,z,-0.0718373,0.14184059999999998,0
53364.0,Y,0.1945069,0.14252461,0
53366.0,u,-0.12971322,0.14184059999999998,0
53366.0,g,-0.16530886,0.14184059999999998,0
53366.0,r,-0.21569595,0.14184059999999998,0
53366.0,i,-0.23364742,0.14184059999999998,0
53366.0,z,-0.12683293,0.14184059999999998,0
53366.0,Y,0.13760525,0.14232486,0
53368.0,u,0.23258156,0.14265813,0
53368.0,g,-0.08042806400000001,0.14184059999999998,0
53368.0,r,-0.006383753000000001,0.14184059999999998,0
53368.0,i,0.054785576,0.1420336,0
53368.0,z,0.05230819,0.14202489,0
53368.0,Y,0.051929273,0.14202355,0
53370.0,u,0.11461221,0.14224406,0
53370.0,g,0.23560871,0.14266874,0
53370.0,r,0.0039780154,0.14185463,0
53370.0,i,0.105339475,0.14221145,0
53370.0,z,-0.16246603,0.14184059999999998,0
53370.0,Y,0.19056170000000006,0.14251077,0
53372.0,u,0.07675214,0.14211091,0
53372.0,g,-0.13122039,0.14184059999999998,0
53372.0,r,-0.053733166,0.14184059999999998,0
53372.0,i,-0.043784488,0.14184059999999998,0
53372.0,z,-0.07301154,0.14184059999999998,0
53372.0,Y,-0.09309328,0.14184059999999998,0
53374.0,u,0.08466549,0.14213875,0
53374.0,g,-0.05370572,0.14184059999999998,0
53374.0,r,0.03621262,0.1419682,0
53374.0,i,-0.017477501,0.14184059999999998,0
53374.0,z,-0.15100196,0.14184059999999998,0
53374.0,Y,-0.076308616,0.14184059999999998,0
53376.0,u,0.06071279,0.14205447,0
53376.0,g,-0.06428528,0.14184059999999998,0
53376.0,r,-0.04532736,0.14184059999999998,0
53376.0,i,-0.10860984,0.14184059999999998,0
53376.0,z,0.09636002,0.14217989,0
53376.0,Y,-0.12644465,0.14184059999999998,0
53378.0,u,0.105426796,0.14221177,0
53378.0,g,0.1019481,0.14219955,0
53378.0,r,-0.18262808,0.14184059999999998,0
53378.0,i,-0.017092677,0.14184059999999998,0
53378.0,z,0.20903023,0.14257556,0
53378.0,Y,-0.11106576,0.14184059999999998,0
53380.0,u,0.08650643,0.14214523,0
53380.0,g,-0.022015326,0.14184059999999998,0
53380.0,r,0.057892866,0.14204454,0
53380.0,i,-0.019482922,0.14184059999999998,0
53380.0,z,-0.12182193,0.14184059999999998,0
53380.0,Y,-0.025954263,0.14184059999999998,0
53382.0,u,0.21300645,0.14258951,0
53382.0,g,0.014607781,0.14189209,0
53382.0,r,0.14912502,0.14236532,0
53382.0,i,-0.14771737,0.14184059999999998,0
53382.0,z,0.026734749,0.14193483,0
53382.0,Y,0.017834293,0.14190347,0
53384.0,u,0.011270173,0.14188033,0
53384.0,g,0.04724386,0.14200705,0
53384.0,r,-0.35354972,0.14184059999999998,0
53384.0,i,-0.23800132,0.14184059999999998,0
53384.0,z,-0.06776436400000001,0.14184059999999998,0
53384.0,Y,0.116098724,0.14224929,0
53386.0,u,0.09133791,0.14216222,0
53386.0,g,0.15654944,0.14239138,0
53386.0,r,-0.04615575,0.14184059999999998,0
53386.0,i,-0.0028448638,0.14184059999999998,0
53386.0,z,0.112703264,0.14223735,0
53386.0,Y,0.11802632,0.14225605,0
53388.0,u,-0.021521581,0.14184059999999998,0
53388.0,g,-0.041118883,0.14184059999999998,0
53388.0,r,-0.10236962,0.14184059999999998,0
53388.0,i,0.16655715,0.14242654,0
53388.0,z,-0.0955748,0.14184059999999998,0
53388.0,Y,0.15000494,0.1423684,0
