mjd,band,flux,fluxerr,detected_bool
53384.0,u,-0.011168414,0.14184059999999998,0
53384.0,g,0.092715286,0.14216706,0
53384.0,r,0.09280479,0.14216737,0
53384.0,i,0.18072776,0.14247628,0
53384.0,z,-0.025101924,0.14184059999999998,0
53384.0,Y,0.23616712,0.14267069,0
53386.0,u,-0.23199531,0.14184059999999998,0
53386.0,g,-0.06675901,0.14184059999999998,0
53386.0,r,0.25891733,0.1427504,0
53386.0,i,-0.09112514,0.14184059999999998,0
53386.0,z,-0.31125823,0.14184059999999998,0
53386.0,Y,0.14410004,0.14234768,0
53388.0,u,-0.39789125,0.14184059999999998,0
53388.0,g,0.049807668,0.14201608,0
53388.0,r,0.13151693,0.14230347,0
53388.0,i,-0.08886856,0.14184059999999998,0
53388.0,z,0.043329306,0.14199327,0
53388.0,Y,-0.031701706,0.14184059999999998,0
53390.0,u,-0.0068931044,0.14184059999999998,0
53390.0,g,0.16051805,0.14240533,0
53390.0,r,-0.216604,0.14184059999999998,0
53390.0,i,0.08330664,0.14213397,0
53390.0,z,-0.14844875,0.14184059999999998,0
53390.0,Y,-0.18414176,0.14184059999999998,0
53392.0,u,-0.07482436,0.14184059999999998,0
53392.0,g,0.011689593,0.14188182,0
53392.0,r,0.08457457,0.14213842,0
53392.0,i,-0.13866085,0.14184059999999998,0
53392.0,z,0.0063072336,0.14186284,0
53392.0,Y,0.12912138,0.14229505,0
53394.0,u,-0.03377169,0.14184059999999998,0
53394.0,g,0.051938042,0.14202358,0
53394.0,r,-0.018978398,0.14184059999999998,0
53394.0,i,-0.11529856,0.14184059999999998,0
53394.0,z,-0.19020836,0.14184059999999998,0
53394.0,Y,-0.12550434,0.14184059999999998,0
53396.0,u,0.20241052,0.14255233,0
53396.0,g,0.31596422,0.14295007,0
53396.0,r,-0.15511243,0.14184059999999998,0
53396.0,i,-0.15367113,0.14184059999999998,0
53396.0,z,-0.058343973,0.14184059999999998,0
53396.0,Y,0.009303172,0.14187339999999998,0
53398.0,u,0.17755686,0.14246513,0
53398.0,g,0.008100017,0.14186916,0
53398.0,r,-0.21807958,0.14184059999999998,0
53398.0,i,-0.17578438,0.14184059999999998,0
53398.0,z,-0.35769367,0.14184059999999998,0
53398.0,Y,-0.08603488,0.14184059999999998,0
53400.0,u,-0.20698544,0.14184059999999998,0
53400.0,g,-0.0009759985,0.14184059999999998,0
53400.0,r,-0.03847163,0.14184059999999998,0
53400.0,i,0.13202198,0.14230524,0
53400.0,z,-0.024538202,0.14184059999999998,0
53400.0,Y,-0.10949457,0.14184059999999998,0
53410.0,u,0.09377059,0.14217077,0
53410.0,g,-0.06357822,0.14184059999999998,0
53410.0,r,-0.292847,0.14184059999999998,0
53410.0,i,-0.03901726,0.14184059999999998,0
53410.0,z,-0.13902119,0.14184059999999998,0
53410.0,Y,-0.29053906,0.14184059999999998,0
53420.0,u,0.02992755,0.14194608,0
53420.0,g,0.67547905,0.14420207,0
53420.0,r,2.0831163,0.14900294,0
53420.0,i,3.816639700000001,0.1547107,0
53420.0,z,4.749204,0.1576958,0
53420.0,Y,4.101192500000002,0.15562761,0
53430.0,u,1.4255995,0.14677997,0
53430.0,g,9.342678,0.17164335,0
53430.0,r,34.000820000000004,0.23263615,0
53430.0,i,59.90249,0.28288028,0
53430.0,z,73.462654,0.3059108,0
53430.0,Y,63.923447,0.28990033,0
53440.0,u,0.34707254,0.14305884,0
53440.0,g,6.25322,0.16239451,0
53440.0,r,32.325798,0.22900777,0
53440.0,i,84.43151999999998,0.32334235,0
53440.0,z,108.67708600000002,0.35888138,0
53440.0,Y,90.6156,0.33276772,0
53450.0,u,0.35469085,0.14308546,0
53450.0,g,1.963353,0.14860050000000002,0
53450.0,r,11.862314,0.17883253,0
53450.0,i,46.295296,0.25770926,0
53450.0,z,70.80089,0.30152884,0
53450.0,Y,60.967697,0.28475684,0
53460.0,u,0.20204557,0.14255105,0
53460.0,g,1.4588946000000005,0.14689334,0
53460.0,r,7.007592999999999,0.16470079,0
53460.0,i,26.8616,0.21674953,0
53460.0,z,40.510212,0.24622951,0
53460.0,Y,36.31765,0.23756348,0
53470.0,u,0.080447845,0.14212392,0
53470.0,g,1.0050433,0.14534031,0
53470.0,r,4.1727715,0.15585741,0
53470.0,i,15.8221655,0.18958092,0
53470.0,z,22.681007,0.20688105,0
53470.0,Y,22.116524,0.20551226,0
53480.0,u,0.09525286,0.142176,0
53480.0,g,0.7755245,0.14454855,0
53480.0,r,3.537231,0.15380503,0
53480.0,i,11.674553,0.17830679,0
53480.0,z,15.179378,0.187878,0
53480.0,Y,14.166147,0.18516183,0
