mjd,band,flux,fluxerr,detected_bool
53290.0,u,-0.10991292,0.14184059999999998,0
53290.0,g,0.16626626,0.1424255,0
53290.0,r,0.046675775,0.14200506,0
53290.0,i,-0.110062085,0.14184059999999998,0
53290.0,z,0.21841207,0.14260846,0
53290.0,Y,-0.2221364,0.14184059999999998,0
53292.0,u,0.11418052,0.14224254,0
53292.0,g,-0.104432926,0.14184059999999998,0
53292.0,r,-0.29530603,0.14184059999999998,0
53292.0,i,-0.09127468,0.14184059999999998,0
53292.0,z,0.03506323,0.14196415,0
53292.0,Y,0.11320749,0.14223912,0
53294.0,u,0.064290576,0.14206706,0
53294.0,g,-0.038594056,0.14184059999999998,0
53294.0,r,0.14141811,0.14233826,0
53294.0,i,-0.06604286,0.14184059999999998,0
53294.0,z,0.058806226,0.14204776,0
53294.0,Y,0.18263811,0.14248297,0
53296.0,u,0.04937293,0.14201456,0
53296.0,g,-0.22457337,0.14184059999999998,0
53296.0,r,-0.042021774000000005,0.14184059999999998,0
53296.0,i,0.23014785,0.14264959,0
53296.0,z,0.037435394,0.14197251,0
53296.0,Y,0.128407,0.14229254,0
53298.0,u,0.2779045,0.1428169,0
53298.0,g,-0.102288365,0.14184059999999998,0
53298.0,r,0.05485789,0.14203386,0
53298.0,i,0.23341167,0.14266104,0
53298.0,z,-0.23125085,0.14184059999999998,0
53298.0,Y,-0.15291539,0.14184059999999998,0
53300.0,u,-0.014340698,0.14184059999999998,0
53300.0,g,0.02557068,0.14193073,0
53300.0,r,-0.20080313,0.14184059999999998,0
53300.0,i,-0.31753084,0.14184059999999998,0
53300.0,z,-0.09921352,0.14184059999999998,0
53300.0,Y,-0.1153226,0.14184059999999998,0
53302.0,u,0.06268767,0.14206141,0
53302.0,g,-0.24087913,0.14184059999999998,0
53302.0,r,-0.078957506,0.14184059999999998,0
53302.0,i,-0.09802213,0.14184059999999998,0
53302.0,z,0.10293844,0.14220302,0
53302.0,Y,0.100205064,0.1421934,0
53304.0,u,-0.093588084,0.14184059999999998,0
53304.0,g,-0.067319214,0.14184059999999998,0
53304.0,r,0.20860024,0.14257406,0
53304.0,i,-0.10261664,0.14184059999999998,0
53304.0,z,-0.1006481,0.14184059999999998,0
53304.0,Y,-0.01538795,0.14184059999999998,0
53306.0,u,-0.105578355,0.14184059999999998,0
53306.0,g,-0.300089,0.14184059999999998,0
53306.0,r,-0.051472300000000006,0.14184059999999998,0
53306.0,i,-0.13129354,0.14184059999999998,0
53306.0,z,-0.096949995,0.14184059999999998,0
53306.0,Y,-0.062842414,0.14184059999999998,0
53308.0,u,0.070861176,0.14209019,0
53308.0,g,-0.036134094,0.14184059999999998,0
53308.0,r,0.054742627,0.14203344,0
53308.0,i,-0.07288606,0.14184059999999998,0
53308.0,z,0.028278034,0.14194027,0
53308.0,Y,-0.19098447,0.14184059999999998,0
53310.0,u,-0.08149784,0.14184059999999998,0
53310.0,g,-0.127419,0.14184059999999998,0
53310.0,r,-0.11924188,0.14184059999999998,0
53310.0,i,-0.020795872,0.14184059999999998,0
53310.0,z,0.027321396,0.14193688,0
53310.0,Y,-0.049932383,0.14184059999999998,0
53312.0,u,0.016970176,0.14190042,0
53312.0,g,0.11704261,0.1422526,0
53312.0,r,-0.005432613,0.14184059999999998,0
53312.0,i,-0.075310245,0.14184059999999998,0
53312.0,z,0.0883995,0.14215189,0
53312.0,Y,0.29474409999999995,0.14287584,0
53314.0,u,0.041650675,0.14198737,0
53314.0,g,0.15903321,0.14240012,0
53314.0,r,0.06279145,0.14206178,0
53314.0,i,0.2526692,0.14272852,0
53314.0,z,0.10143456,0.14219773,0
53314.0,Y,-0.14211933,0.14184059999999998,0
53316.0,u,-0.06943854,0.14184059999999998,0
53316.0,g,-0.014449809,0.14184059999999998,0
53316.0,r,-0.20275177,0.14184059999999998,0
53316.0,i,0.20950805,0.14257725,0
53316.0,z,0.03809006,0.14197482,0
53316.0,Y,0.018211456,0.14190479999999994,0
53318.0,u,1.7281463,0.14780699,0
53318.0,g,3.5103133,0.15371752,0
53318.0,r,1.4831836,0.146976,0
53318.0,i,1.6876148000000002,0.14766982,0
53318.0,z,1.5077362,0.1470595,0
53318.0,Y,10.340671,0.1745263,0
53320.0,u,8.563661999999999,0.16935885,0
53320.0,g,19.209805,0.1983143,0
53320.0,r,4.8834662,0.15812093,0
53320.0,i,12.576114,0.18081723,0
53320.0,z,5.8199058,0.16105485,0
53320.0,Y,17.619514000000006,0.19426341,0
53322.0,u,18.315968,0.19604775,0
53322.0,g,39.878906,0.24494421,0
53322.0,r,23.498976000000006,0.2088486,0
53322.0,i,31.576496,0.22736591,0
53322.0,z,21.287588,0.2034855,0
53322.0,Y,28.95386,0.2215234,0
53324.0,u,29.881168,0.22360663,0
53324.0,g,63.39842,0.2889934,0
53324.0,r,50.70379000000001,0.26612505,0
53324.0,i,52.625427,0.26971132,0
53324.0,z,40.72236,0.24665993,0
53324.0,Y,43.550907,0.2523285,0
53326.0,u,43.452682,0.2521338,0
53326.0,g,85.19399,0.32451925,0
53326.0,r,76.62866,0.3110425,0
