mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.23802854,0.14184059999999998,0
53000.0,g,-0.04764224,0.14184059999999998,0
53000.0,r,0.053115685,0.14202772,0
53000.0,i,0.16197757,0.14241044,0
53000.0,z,-0.019260023,0.14184059999999998,0
53000.0,Y,0.025393013,0.1419301,0
53002.0,u,0.08821898,0.14215125,0
53002.0,g,-0.11097879,0.14184059999999998,0
53002.0,r,-0.2587465,0.14184059999999998,0
53002.0,i,-0.12868102,0.14184059999999998,0
53002.0,z,-0.07019597,0.14184059999999998,0
53002.0,Y,0.1843077,0.14248884,0
53004.0,u,0.24515146,0.14270218,0
53004.0,g,0.53143704,0.14370176,0
53004.0,r,2.8639557,0.15160051,0
53004.0,i,4.055697,0.15548137,0
53004.0,z,5.23451,0.15922709999999998,0
53004.0,Y,5.601178,0.16037436,0
53006.0,u,0.3718843,0.14314553,0
53006.0,g,0.74122465,0.14442986,0
53006.0,r,3.6909032,0.1543038,0
53006.0,i,6.1171713,0.1619751,0
53006.0,z,7.341583999999999,0.16571163,0
53006.0,Y,7.885103,0.16734356,0
53008.0,u,0.27999973,0.14282422,0
53008.0,g,1.2896799,0.14631623,0
53008.0,r,5.1296599999999986,0.1588975,0
53008.0,i,7.992379700000001,0.16766377,0
53008.0,z,9.85825,0.17313871,0
53008.0,Y,10.602504,0.17527482,0
53010.0,u,0.19367875,0.14252171,0
53010.0,g,1.3955752,0.14667766,0
53010.0,r,6.4662365999999984,0.16304906,0
53010.0,i,9.976481,0.1734798,0
53010.0,z,12.303635,0.18006219,0
53010.0,Y,13.063851,0.18216094,0
53012.0,u,0.15342398,0.14238042,0
53012.0,g,1.6928586,0.14768755,0
53012.0,r,7.9225287,0.16745533,0
53012.0,i,12.2516,0.17991765,0
53012.0,z,14.871265,0.18705621,0
53012.0,Y,16.050993,0.19018348,0
53014.0,u,0.26797646,0.14278212,0
53014.0,g,1.9403272,0.148523,0
53014.0,r,9.390356,0.17178218,0
53014.0,i,14.474777,0.18599337,0
53014.0,z,18.379704,0.19621025,0
53014.0,Y,19.015385,0.19782351,0
53016.0,u,0.4140430000000001,0.14329271,0
53016.0,g,2.0136888,0.14876978,0
53016.0,r,11.734448,0.17847466,0
53016.0,i,17.136684,0.1930167,0
53016.0,z,21.650099,0.20437431,0
53016.0,Y,22.196135,0.20570584,0
53018.0,u,0.46231824,0.14346106,0
53018.0,g,2.4536881,0.15024129999999994,0
53018.0,r,14.167789,0.18516627,0
53018.0,i,20.553946,0.20167476,0
53018.0,z,25.322739,0.21317013,0
53018.0,Y,25.503012,0.21359253,0
53020.0,u,0.41809615,0.14330685,0
53020.0,g,2.7339559,0.15117115,0
53020.0,r,16.607832000000002,0.19164184,0
53020.0,i,23.890888,0.20978476,0
53020.0,z,28.589706,0.22069995,0
53020.0,Y,29.191385,0.22205888,0
53022.0,u,0.36989716,0.1431386,0
53022.0,g,2.87871,0.15164918,0
53022.0,r,19.05159,0.197915,0
53022.0,i,26.438158,0.21577053,0
53022.0,z,31.469296000000003,0.22713004,0
53022.0,Y,32.939846,0.23034455,0
53024.0,u,0.8354652,0.14475574,0
53024.0,g,3.1818159,0.15264526,0
53024.0,r,20.18128,0.2007487,0
53024.0,i,28.665558,0.22087172,0
53024.0,z,33.79209,0.2321871,0
53024.0,Y,35.898075,0.23667875,0
53026.0,u,0.60785866,0.14396742,0
53026.0,g,2.8243656,0.15146989,0
53026.0,r,21.349012,0.20363636,0
53026.0,i,30.386095,0.22473285,0
53026.0,z,36.373554,0.23768112,0
53026.0,Y,38.649673,0.24242201,0
53028.0,u,0.22208224,0.14262132,0
53028.0,g,2.7667708,0.15127964,0
53028.0,r,21.330143,0.20359004,0
53028.0,i,31.506681,0.22721232,0
53028.0,z,37.143444,0.23929523,0
53028.0,Y,40.528683,0.24626702,0
53030.0,u,0.57587576,0.14385629,0
53030.0,g,2.8104026,0.15142378,0
53030.0,r,21.104538,0.20303522,0
53030.0,i,31.913956,0.22810681,0
53030.0,z,38.71980300000001,0.24256662,0
53030.0,Y,41.943806,0.2491236,0
53032.0,u,0.5335916999999999,0.14370926,0
53032.0,g,2.7316232000000005,0.15116344,0
53032.0,r,20.271378,0.20097297,0
53032.0,i,31.596554,0.22741002,0
53032.0,z,38.256844,0.24161042,0
53032.0,Y,42.724167,0.25068492,0
53034.0,u,0.44010708,0.14338364,0
53034.0,g,2.1809368,0.14933082,0
53034.0,r,18.358723,0.19615678,0
53034.0,i,30.529758,0.22505227,0
53034.0,z,37.79308,0.24064879,0
53034.0,Y,43.301857,0.2518345,0
53036.0,u,0.2546898,0.1427356,0
53036.0,g,2.040528,0.14885995,0
53036.0,r,16.230566,0.19065498,0
53036.0,i,28.620241,0.2207691,0
53036.0,z,36.42715,0.23779383,0
53036.0,Y,43.218838,0.25166962,0
53038.0,u,0.288926,0.14285547,0
53038.0,g,1.4880935,0.1469927,0
53038.0,r,13.846549,0.1842968,0
53038.0,i,26.711235,0.2164024,0
53038.0,z,35.274654,0.23535806,0
53038.0,Y,42.225372,0.24968806,0
53040.0,u,0.1901866,0.14250946,0
53040.0,g,1.3986496000000002,0.14668813,0
53040.0,r,11.700275,0.17837891,0
53040.0,i,24.19238,0.21050212,0
53040.0,z,33.939438,0.23250417,0
53040.0,Y,41.565567,0.2483633,0
53042.0,u,0.42503113,0.14333105,0
53042.0,g,0.8709110000000001,0.14487813,0
