mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.027899947,0.14184059999999998,0
53260.0,g,-0.0074091214,0.14184059999999998,0
53260.0,r,-0.005282823000000001,0.14184059999999998,0
53260.0,i,0.033748582,0.14195953,0
53260.0,z,-0.028524432,0.14184059999999998,0
53260.0,Y,0.036397602,0.14196886,0
53262.0,u,0.03864341,0.14197676,0
53262.0,g,0.06772953,0.14207916,0
53262.0,r,-0.058950115,0.14184059999999998,0
53262.0,i,-0.23076773,0.14184059999999998,0
53262.0,z,0.17375839999999998,0.14245181,0
53262.0,Y,-0.16101016,0.14184059999999998,0
53264.0,u,0.016103858000000002,0.14189737,0
53264.0,g,0.03898705,0.14197798,0
53264.0,r,0.057953626,0.14204475,0
53264.0,i,0.21862182,0.14260920000000002,0
53264.0,z,0.026844714,0.14193521,0
53264.0,Y,0.036671285,0.14196981,0
53266.0,u,-0.09212769,0.14184059999999998,0
53266.0,g,-0.060379077,0.14184059999999998,0
53266.0,r,-0.031403392999999995,0.14184059999999998,0
53266.0,i,-0.09212481,0.14184059999999998,0
53266.0,z,0.31114972,0.14293323,0
53266.0,Y,0.05135142,0.14202152,0
53268.0,u,-0.21110299,0.14184059999999998,0
53268.0,g,0.29834446,0.14288843,0
53268.0,r,0.06681042,0.14207593,0
53268.0,i,0.19096403,0.14251219,0
53268.0,z,0.22284387,0.14262399,0
53268.0,Y,-0.08517838,0.14184059999999998,0
53270.0,u,-0.12518783,0.14184059999999998,0
53270.0,g,0.046105888,0.14200304,0
53270.0,r,-0.0006823865700000001,0.14184059999999998,0
53270.0,i,-0.013884037,0.14184059999999998,0
53270.0,z,-0.051778425,0.14184059999999998,0
53270.0,Y,0.21046494,0.14258058,0
53272.0,u,0.02831538,0.14194039,0
53272.0,g,-0.020004783,0.14184059999999998,0
53272.0,r,0.23956767,0.1426826,0
53272.0,i,0.080662444,0.14212467,0
53272.0,z,-0.2844894,0.14184059999999998,0
53272.0,Y,-0.03901456,0.14184059999999998,0
53274.0,u,0.16305989999999998,0.14241424,0
53274.0,g,0.08563430000000001,0.14214216,0
53274.0,r,0.032853924,0.14195637,0
53274.0,i,-0.03215695,0.14184059999999998,0
53274.0,z,-0.06903939,0.14184059999999998,0
53274.0,Y,-0.16838506,0.14184059999999998,0
53276.0,u,0.009157033,0.1418729,0
53276.0,g,0.30029395,0.14289525,0
53276.0,r,-0.21504347,0.14184059999999998,0
53276.0,i,-0.22381403,0.14184059999999998,0
53276.0,z,0.20173526,0.14254998,0
53276.0,Y,0.12028964,0.14226401,0
53278.0,u,-0.26316136,0.14184059999999998,0
53278.0,g,0.026247496,0.1419331,0
53278.0,r,0.014177115,0.14189059,0
53278.0,i,0.06869871,0.14208259,0
53278.0,z,-0.10052905,0.14184059999999998,0
53278.0,Y,0.21643227,0.14260152,0
53280.0,u,-0.15034585,0.14184059999999998,0
53280.0,g,0.0098479595,0.14187533,0
53280.0,r,0.07568816,0.14210716,0
53280.0,i,-0.02756507,0.14184059999999998,0
53280.0,z,0.15055786,0.14237034,0
53280.0,Y,0.23260814,0.14265822,0
53282.0,u,0.17916423,0.14247078,0
53282.0,g,-0.03925836,0.14184059999999998,0
53282.0,r,-0.1769562,0.14184059999999998,0
53282.0,i,-0.015159877,0.14184059999999998,0
53282.0,z,-0.014721062,0.14184059999999998,0
53282.0,Y,0.19134866,0.14251353,0
53284.0,u,-0.27838948,0.14184059999999998,0
53284.0,g,0.13213512,0.14230563,0
53284.0,r,0.16029932,0.14240456,0
53284.0,i,0.14050172,0.14233504,0
53284.0,z,0.016910063,0.14190021,0
53284.0,Y,0.002366206,0.14184895,0
53286.0,u,0.8265234,0.14472486,0
53286.0,g,1.3367587,0.14647701,0
53286.0,r,2.4054575,0.15008071,0
53286.0,i,2.3659375,0.14994897,0
53286.0,z,2.2409380000000003,0.14953159,0
53286.0,Y,2.4942966,0.1503764,0
53288.0,u,1.1395023000000002,0.14580214,0
53288.0,g,2.490505,0.15036377,0
53288.0,r,3.6743472,0.15425013,0
53288.0,i,4.4515699999999985,0.15674925,0
53288.0,z,4.270639,0.15617105,0
53288.0,Y,4.12104,0.15569136,0
53290.0,u,1.9238654,0.14846759,0
53290.0,g,4.17628,0.15586866,0
53290.0,r,5.9003177,0.16130431,0
53290.0,i,6.915052,0.16441962,0
53290.0,z,7.2005149999999984,0.16528544,0
53290.0,Y,7.330705,0.1656788,0
53292.0,u,2.4967666,0.1503846,0
53292.0,g,5.486229,0.1600156,0
53292.0,r,8.38636,0.1688346,0
