mjd,band,flux,fluxerr,detected_bool
53048.0,i,12.418952,0.18038213,0
53048.0,z,14.738313,0.18670048,0
53048.0,Y,15.867843,0.18970135,0
53050.0,u,0.12020915,0.14226374,0
53050.0,g,1.4009676000000002,0.14669603,0
53050.0,r,5.644003400000001,0.16050783,0
53050.0,i,11.338256,0.17736125,0
53050.0,z,14.263438,0.18542437,0
53050.0,Y,15.149181,0.1877976,0
53052.0,u,0.005656464,0.14186054,0
53052.0,g,1.2501175,0.14618097,0
53052.0,r,5.281557,0.15937477,0
53052.0,i,10.443009,0.17481925,0
53052.0,z,12.83685,0.18153681,0
53052.0,Y,14.128726,0.18506075,0
53054.0,u,0.097902924,0.1421853,0
53054.0,g,1.5367008,0.14715794,0
53054.0,r,4.7980194,0.15785049,0
53054.0,i,10.020533,0.17360672,0
53054.0,z,11.80701,0.17867784,0
53054.0,Y,13.059462,0.18214889,0
53056.0,u,0.16907296,0.14243536,0
53056.0,g,1.1752363,0.14592463,0
53056.0,r,4.5816517,0.15716365,0
53056.0,i,9.582432,0.17234033,0
53056.0,z,11.218412,0.17702308,0
53056.0,Y,12.329737,0.18013465,0
53058.0,u,-0.10457769,0.14184059999999998,0
53058.0,g,1.114945,0.14571789,0
53058.0,r,4.703471,0.15755072,0
53058.0,i,9.133175,0.17103197,0
53058.0,z,10.7866125,0.17579924,0
53058.0,Y,12.078429,0.17943574,0
53060.0,u,0.11018192,0.14222848,0
53060.0,g,1.2207624,0.14608054,0
53060.0,r,4.574336,0.15714036,0
53060.0,i,8.999767,0.17064151,0
53060.0,z,10.375919,0.17462726,0
53060.0,Y,11.597884,0.17809168,0
53062.0,u,0.17868814,0.14246912,0
53062.0,g,1.1520938,0.14584531,0
53062.0,r,4.7848760000000015,0.15780886,0
53062.0,i,8.84695,0.17019315,0
53062.0,z,9.982485,0.1734971,0
53062.0,Y,11.15778,0.17685175,0
53064.0,u,-0.021291198,0.14184059999999998,0
53064.0,g,0.9805484,0.14525601,0
53064.0,r,4.633426999999998,0.15732828,0
53064.0,i,8.485418,0.1691277,0
53064.0,z,9.84415,0.17309798,0
53064.0,Y,11.073279,0.17661269,0
53066.0,u,0.06886577,0.14208315,0
53066.0,g,1.2495044,0.14617887,0
53066.0,r,4.3366446,0.15638223,0
53066.0,i,8.315431,0.16862439999999998,0
53066.0,z,9.424654,0.17188197,0
53066.0,Y,10.906464,0.17613979,0
53068.0,u,-0.25004813,0.14184059999999998,0
53068.0,g,1.093212,0.1456433,0
53068.0,r,4.264648,0.15615188,0
53068.0,i,8.275632,0.16850635,0
53068.0,z,9.3857355,0.17176872,0
53068.0,Y,10.8287115,0.17591894,0
53070.0,u,-0.16318026,0.14184059999999998,0
53070.0,g,0.9920788,0.14529568,0
53070.0,r,4.2464385,0.15609355,0
53070.0,i,8.094439,0.16796786,0
53070.0,z,9.063972,0.17082955,0
53070.0,Y,10.971177,0.17632338,0
53072.0,u,0.25575215,0.14273933,0
53072.0,g,1.3026870000000002,0.14636067,0
53072.0,r,4.149998,0.15578434,0
53072.0,i,8.272866,0.16849816,0
53072.0,z,9.034635,0.17074366,0
53072.0,Y,10.658038,0.17543317,0
53074.0,u,-0.002193552,0.14184059999999998,0
53074.0,g,1.0094054,0.1453553,0
53074.0,r,3.8945312000000007,0.15496221,0
53074.0,i,7.889587400000001,0.16735695,0
53074.0,z,8.690271000000001,0.16973224,0
53074.0,Y,10.305687,0.17442603,0
53076.0,u,-0.08451143,0.14184059999999998,0
53076.0,g,1.1981087,0.14600298,0
53076.0,r,3.8785276,0.15491058,0
53076.0,i,7.9203606,0.16744885,0
53076.0,z,8.283557,0.16852987,0
53076.0,Y,10.330737,0.17449783,0
53078.0,u,-0.06323269,0.14184059999999998,0
53078.0,g,0.96178555,0.1451914,0
53078.0,r,3.9005978,0.15498179,0
53078.0,i,7.4194493,0.1659464,0
53078.0,z,7.991863,0.16766223,0
53078.0,Y,9.834323,0.17306960000000002,0
53080.0,u,0.13257545,0.14230719,0
53080.0,g,0.9154711,0.14503182,0
53080.0,r,4.0133076,0.155345,0
53080.0,i,7.15631,0.16515166,0
53080.0,z,7.300575,0.16558784,0
53080.0,Y,9.8632,0.173153,0
53082.0,u,0.06897699,0.14208356,0
53082.0,g,1.023253,0.14540292,0
53082.0,r,3.4854922,0.15363675,0
53082.0,i,7.186863400000001,0.16524413,0
53082.0,z,7.6215057,0.1665541,0
53082.0,Y,9.717156,0.17273076,0
53084.0,u,0.17309652,0.14244948,0
53084.0,g,1.0689428,0.14555997,0
53084.0,r,3.604688200000001,0.15402418,0
53084.0,i,7.223273,0.16535427,0
53084.0,z,7.101651,0.1649861,0
53084.0,Y,9.351751,0.17166977,0
53086.0,u,0.09535167,0.14217633,0
53086.0,g,0.9610765,0.14518896,0
53086.0,r,3.2675674,0.1529259,0
53086.0,i,6.881864500000002,0.16431867,0
53086.0,z,7.163532000000001,0.16517352,0
53086.0,Y,9.155992,0.17109866,0
53088.0,u,-0.04947977,0.14184059999999998,0
53088.0,g,0.8735871,0.14488736,0
53088.0,r,3.435941,0.15347539999999998,0
53088.0,i,6.7826667,0.16401654,0
53088.0,z,6.9565077,0.16454564,0
53088.0,Y,9.250739,0.17137532,0
53090.0,u,0.11386159,0.14224142,0
53090.0,g,0.8850732,0.14492698,0
53090.0,r,3.3566577000000004,0.15321688,0
53090.0,i,6.5656333,0.16335358,0
53090.0,z,6.509686,0.16318224,0
53090.0,Y,9.00878,0.17066792,0
53092.0,u,0.1335588,0.14231063,0
53092.0,g,0.78281003,0.14457375,0
53092.0,r,3.6278088,0.15409921,0
53092.0,i,6.4000010000000005,0.16284582,0
53092.0,z,6.919421000000002,0.16443291,0
53092.0,Y,8.628699000000001,0.16955075,0
53094.0,u,0.11473658,0.14224449,0
53094.0,g,0.8442073,0.14478594,0
53094.0,r,3.3681505,0.15325439,0
53094.0,i,6.3534245,0.16270274,0
53094.0,z,6.7386446,0.16388229999999998,0
53094.0,Y,8.60297,0.16947487,0
53096.0,u,0.052508872000000005,0.14202559,0
53096.0,g,0.9452697,0.14513452,0
53096.0,r,3.4680061,0.15357983,0
53096.0,i,6.0099835,0.16164388,0
53096.0,z,7.1047773,0.16499557,0
53096.0,Y,8.083234,0.16793449,0
53098.0,u,0.29775926,0.14288639,0
53098.0,g,0.9370774,0.14510629,0
53098.0,r,3.369337,0.15325826,0
53098.0,i,6.0144400000000005,0.16165766,0
53098.0,z,6.6778460000000015,0.16369669,0
53098.0,Y,8.051143,0.16783892,0
53100.0,u,-0.038077503,0.14184059999999998,0
53100.0,g,0.8655811,0.14485973,0
53100.0,r,3.646508,0.15415989,0
53100.0,i,5.8985906,0.16129895,0
53100.0,z,6.387481,0.16280738,0
53100.0,Y,8.047792,0.16782893,0
53102.0,u,0.24591807,0.14270486,0
53102.0,g,0.45025435,0.14341903,0
53102.0,r,3.1013703,0.15238152,0
53102.0,i,5.6991253,0.16067944,0
53102.0,z,6.33557,0.16264787,0
53102.0,Y,7.8618836,0.16727415,0
53104.0,u,0.2720768,0.14279647,0
53104.0,g,0.7705033,0.14453119,0
53104.0,r,3.0912273,0.15234824,0
53104.0,i,5.733237,0.16078556,0
53104.0,z,6.6601686,0.16364269,0
53104.0,Y,7.907872699999999,0.16741157,0
53106.0,u,0.28264385,0.14283349,0
53106.0,g,0.8795743,0.14490803,0
53106.0,r,3.246336,0.15285645,0
53106.0,i,5.4775124,0.15998834,0
53106.0,z,6.491891000000002,0.16312772,0
53106.0,Y,7.567805,0.16639279999999998,0
53108.0,u,0.24310626,0.14269501,0
53108.0,g,1.1227472,0.14574467,0
53108.0,r,3.0650318,0.15226224,0
53108.0,i,5.4982753,0.16005322,0
53108.0,z,5.9741445,0.16153297,0
53108.0,Y,7.3062687,0.16560504,0
53110.0,u,0.21361412,0.14259163,0
53110.0,g,0.8505935,0.14480798,0
53110.0,r,3.234901,0.15281905,0
53110.0,i,5.373213,0.15966207,0
53110.0,z,6.025285,0.16169119,0
53110.0,Y,7.3179793,0.1656404,0
53112.0,u,0.24266872,0.14269347,0
53112.0,g,0.7544189,0.14447552,0
53112.0,r,2.881016,0.15165676,0
53112.0,i,5.168288,0.15901901,0
53112.0,z,6.098049,0.16191606,0
53112.0,Y,6.9150095,0.1644195,0
53114.0,u,0.1244479,0.14227863,0
53114.0,g,0.6331974,0.14405539999999994,0
53114.0,r,3.007795,0.15207417,0
53114.0,i,5.272893,0.15934758,0
53114.0,z,6.016317,0.16166347,0
53114.0,Y,6.7973933,0.16406143,0
53116.0,u,-0.005389414699999999,0.14184059999999998,0
53116.0,g,0.86633706,0.14486234,0
53116.0,r,3.0752854,0.15229592,0
53116.0,i,5.063481,0.15868913,0
53116.0,z,6.3497343,0.1626914,0
53116.0,Y,6.984628,0.16463107,0
53118.0,u,0.09013572,0.14215799,0
53118.0,g,0.57200074,0.14384283,0
53118.0,r,2.9106684,0.1517545,0
53118.0,i,4.8360934,0.15797105,0
53118.0,z,6.0316863,0.16171099,0
53118.0,Y,7.069736,0.16488935,0
53120.0,u,-0.066377036,0.14184059999999998,0
53120.0,g,0.58657235,0.14389348,0
53120.0,r,2.6462321,0.15088072,0
53120.0,i,4.560824,0.15709737,0
53120.0,z,6.3314705,0.16263527,0
53120.0,Y,6.515083,0.16319877,0
53122.0,u,-0.046237126,0.14184059999999998,0
53122.0,g,0.4307713,0.14335108,0
53122.0,r,2.8383787,0.15151612,0
53122.0,i,4.45951,0.15677458,0
53122.0,z,6.2582192,0.16240992,0
53122.0,Y,6.3293032999999985,0.1626286,0
53124.0,u,0.23592877,0.14266986,0
53124.0,g,0.66228074,0.1441563,0
53124.0,r,2.5783548,0.15065561,0
53124.0,i,4.4646854000000005,0.15679109,0
53124.0,z,6.0851674,0.16187626,0
53124.0,Y,6.2829494000000015,0.16248602,0
53126.0,u,0.078738146,0.1421179,0
53126.0,g,0.83948857,0.14476964,0
53126.0,r,2.5604234,0.15059608,0
53126.0,i,4.3521695,0.15643187,0
53126.0,z,5.859418,0.16117747,0
53126.0,Y,5.8358397,0.16110429999999998,0
53128.0,u,-0.06890374,0.14184059999999998,0
53128.0,g,0.86764663,0.14486685,0
53128.0,r,2.4619348,0.15026873,0
53128.0,i,4.268538,0.15616432,0
53128.0,z,5.7114406,0.16071776,0
53128.0,Y,5.6250563,0.16044879,0
53130.0,u,-0.04887515,0.14184059999999998,0
53130.0,g,0.944464,0.14513174,0
53130.0,r,2.8085957,0.15141782,0
53130.0,i,4.2583337,0.15613165,0
53130.0,z,5.966921,0.16151062,0
53130.0,Y,5.6991963,0.16067967,0
53132.0,u,-0.09932291,0.14184059999999998,0
53132.0,g,0.70344764,0.14429903,0
53132.0,r,2.3632836,0.14994012,0
53132.0,i,4.1571417,0.15580726,0
53132.0,z,5.9892335,0.16157968,0
53132.0,Y,5.587365,0.16033129999999998,0
