mjd,band,flux,fluxerr,detected_bool
53018.0,u,-0.23134549,0.14184059999999998,0
53018.0,g,0.0808465,0.14212532,0
53018.0,r,0.063680634,0.14206491,0
53018.0,i,0.06645588,0.14207467,0
53018.0,z,0.16428375,0.14241855,0
53018.0,Y,0.11047456,0.14222951,0
53020.0,u,-0.028087584,0.14184059999999998,0
53020.0,g,0.26471540000000005,0.14277071,0
53020.0,r,-0.19228618,0.14184059999999998,0
53020.0,i,-0.027381482,0.14184059999999998,0
53020.0,z,-0.15025985,0.14184059999999998,0
53020.0,Y,-0.028070474,0.14184059999999998,0
53022.0,u,0.17508101,0.14245646,0
53022.0,g,0.1635039,0.14241582,0
53022.0,r,-0.019245604,0.14184059999999998,0
53022.0,i,-0.094920866,0.14184059999999998,0
53022.0,z,-0.07670834,0.14184059999999998,0
53022.0,Y,-0.20355935,0.14184059999999998,0
53024.0,u,-0.25961936,0.14184059999999998,0
53024.0,g,-0.02291241,0.14184059999999998,0
53024.0,r,-0.00502174,0.14184059999999998,0
53024.0,i,-0.18104567,0.14184059999999998,0
53024.0,z,0.011997036,0.14188291,0
53024.0,Y,-0.06604753,0.14184059999999998,0
53026.0,u,0.12354513,0.14227545,0
53026.0,g,-0.17363273,0.14184059999999998,0
53026.0,r,-0.14866006,0.14184059999999998,0
53026.0,i,-0.14244744,0.14184059999999998,0
53026.0,z,-0.041239925,0.14184059999999998,0
53026.0,Y,0.00041847667,0.14184208,0
53028.0,u,0.1758382,0.14245911,0
53028.0,g,0.037842162,0.14197396,0
53028.0,r,0.0025438955,0.14184958,0
53028.0,i,-0.24270946,0.14184059999999998,0
53028.0,z,-0.18497947,0.14184059999999998,0
53028.0,Y,0.05000551,0.14201677,0
53030.0,u,0.035002485,0.14196394,0
53030.0,g,0.16730078,0.14242914,0
53030.0,r,0.26326764,0.14276564,0
53030.0,i,-0.10391501,0.14184059999999998,0
53030.0,z,-0.21197465,0.14184059999999998,0
53030.0,Y,0.14042611,0.14233476,0
53032.0,u,-0.20566835,0.14184059999999998,0
53032.0,g,0.12024146,0.14226384,0
53032.0,r,-0.056524027,0.14184059999999998,0
53032.0,i,-0.18687569,0.14184059999999998,0
53032.0,z,-0.2337208,0.14184059999999998,0
53032.0,Y,-0.110884026,0.14184059999999998,0
53034.0,u,-0.0068985056,0.14184059999999998,0
53034.0,g,0.09044126,0.14215907,0
53034.0,r,-0.0050256625,0.14184059999999998,0
53034.0,i,-0.0023438635,0.14184059999999998,0
53034.0,z,-0.0025396987,0.14184059999999998,0
53034.0,Y,-0.16024846,0.14184059999999998,0
53036.0,u,0.303443,0.14290626,0
53036.0,g,0.7923883,0.14460687,0
53036.0,r,1.2414483,0.14615132,0
53036.0,i,-0.099986106,0.14184059999999998,0
53036.0,z,0.7383896,0.14442004,0
53036.0,Y,0.5057413,0.14361234,0
53038.0,u,0.20769115,0.14257087,0
53038.0,g,1.900818,0.14838995,0
53038.0,r,2.4108613,0.15009871,0
53038.0,i,0.6510461999999999,0.14411734,0
53038.0,z,1.8804052,0.14832115,0
53038.0,Y,1.5496444,0.14720193,0
53040.0,u,0.51345354,0.14363918,0
53040.0,g,3.3130999,0.1530747,0
