mjd,band,flux,fluxerr,detected_bool
53178.0,i,-0.21266817,0.14184059999999998,0
53178.0,z,0.09108697,0.14216134,0
53178.0,Y,-0.31420705,0.14184059999999998,0
53180.0,u,-0.12430241,0.14184059999999998,0
53180.0,g,-0.080496624,0.14184059999999998,0
53180.0,r,-0.13083702,0.14184059999999998,0
53180.0,i,-0.004646661,0.14184059999999998,0
53180.0,z,0.037038963,0.14197111,0
53180.0,Y,-0.06753967,0.14184059999999998,0
53182.0,u,-0.12021306,0.14184059999999998,0
53182.0,g,0.124076076,0.14227732,0
53182.0,r,-0.12973747,0.14184059999999998,0
53182.0,i,0.06272478,0.14206156,0
53182.0,z,-0.02873524,0.14184059999999998,0
53182.0,Y,-0.20954615,0.14184059999999998,0
53184.0,u,-0.07810913,0.14184059999999998,0
53184.0,g,0.31737685,0.14295502,0
53184.0,r,0.17361589,0.14245132,0
53184.0,i,0.028208682,0.14194001,0
53184.0,z,-0.04497556,0.14184059999999998,0
53184.0,Y,0.00421472,0.14185546,0
53186.0,u,0.15446020000000002,0.14238407,0
53186.0,g,0.9389615,0.1451128,0
53186.0,r,1.3231636999999998,0.1464306,0
53186.0,i,0.3575136,0.14309531,0
53186.0,z,1.0870236999999998,0.14562206,0
53186.0,Y,0.60403156,0.14395413,0
53188.0,u,0.7671193000000001,0.14451946,0
53188.0,g,2.8339732000000004,0.15150158,0
53188.0,r,4.2936635,0.15624475,0
53188.0,i,0.63377726,0.14405741,0
53188.0,z,2.9521472,0.1518911,0
53188.0,Y,2.4703925,0.15029688,0
53190.0,u,0.7681906,0.14452317,0
53190.0,g,5.7000594000000016,0.16068235,0
53190.0,r,8.295672,0.16856581,0
53190.0,i,2.690118,0.15102607,0
53190.0,z,6.0736256,0.16184062,0
53190.0,Y,5.505545,0.16007593,0
53192.0,u,0.6187189999999999,0.14400512,0
53192.0,g,8.48051,0.16911319,0
53192.0,r,13.17639,0.18246959,0
53192.0,i,7.710354,0.1668206,0
53192.0,z,10.3507805,0.17455527,0
53192.0,Y,9.892679,0.1732381,0
53194.0,u,1.1623088,0.14588033,0
53194.0,g,11.659822,0.17826548,0
53194.0,r,18.401905,0.19626682,0
53194.0,i,13.89286,0.18442239,0
53194.0,z,14.683848,0.18655457,0
53194.0,Y,14.119368,0.18503548,0
53196.0,u,1.2724879,0.14625748,0
53196.0,g,15.230111,0.18801296,0
53196.0,r,23.78655,0.20953594,0
53196.0,i,19.749289,0.19966985,0
53196.0,z,19.491806,0.19902404,0
53196.0,Y,18.244068,0.1958643,0
53198.0,u,2.3534417000000003,0.1499073,0
53198.0,g,18.48885,0.19648819,0
53198.0,r,28.04186,0.21945527,0
53198.0,i,24.801302,0.21194352,0
53198.0,z,24.18962,0.21049556,0
53198.0,Y,21.536715,0.20409672,0
53200.0,u,2.7066846,0.15108092,0
53200.0,g,21.295794,0.20350567,0
53200.0,r,32.472084,0.22932693,0
53200.0,i,28.915592,0.221437,0
53200.0,z,28.526740000000004,0.22055724,0
53200.0,Y,24.39028,0.21097165,0
53202.0,u,2.5865135,0.15068269,0
53202.0,g,23.025558,0.2077121,0
53202.0,r,37.24316,0.23950349,0
53202.0,i,33.43506,0.23141697,0
53202.0,z,33.163773,0.23083009,0
53202.0,Y,29.024015,0.2216817,0
53204.0,u,3.0700674,0.15227878,0
53204.0,g,21.541096,0.20410745,0
53204.0,r,42.440456,0.2501184,0
53204.0,i,37.75618400000001,0.24057211,0
53204.0,z,37.48477000000001,0.24000736,0
53204.0,Y,33.88453,0.23238608,0
53206.0,u,2.6877303,0.15101817,0
53206.0,g,23.451561,0.20873505,0
53206.0,r,46.938026,0.25895324,0
53206.0,i,42.481056,0.25019956,0
53206.0,z,42.368164,0.24997385,0
53206.0,Y,36.94641,0.23888318,0
53208.0,u,2.0012078,0.14872783,0
53208.0,g,24.109604,0.21030541,0
53208.0,r,49.90655,0.26462296,0
53208.0,i,46.161892,0.25745028,0
53208.0,z,45.92783,0.2569953,0
53208.0,Y,40.761612,0.24673949,0
53210.0,u,1.8232191,0.14812826,0
53210.0,g,21.255596,0.20340687,0
53210.0,r,52.16653400000001,0.26885927,0
53210.0,i,49.52737800000001,0.26390556,0
53210.0,z,48.27743,0.26152664,0
53210.0,Y,43.96185300000001,0.2531415,0
53212.0,u,1.6002666,0.14737377,0
53212.0,g,20.218822,0.20084217,0
53212.0,r,52.66413000000001,0.26978305,0
53212.0,i,52.216026,0.26895127,0
53212.0,z,50.662804,0.26604804,0
53212.0,Y,46.563072,0.25822824,0
53214.0,u,1.2357783000000002,0.14613192,0
53214.0,g,18.537786,0.19661269,0
53214.0,r,52.80951999999999,0.27005237,0
53214.0,i,53.75633199999999,0.27179970000000003,0
53214.0,z,52.13108,0.2687933,0
53214.0,Y,49.397556,0.26365945,0
53216.0,u,1.4115623,0.14673215,0
53216.0,g,16.287155,0.19080335,0
53216.0,r,49.774406,0.26437318,0
53216.0,i,54.98798000000001,0.27405608,0
53216.0,z,53.29575,0.27095112,0
53216.0,Y,51.33899,0.26731583,0
53218.0,u,0.81619847,0.14468917,0
53218.0,g,14.146985,0.18511009,0
53218.0,r,45.625328,0.2564061,0
53218.0,i,54.319042,0.27283293,0
53218.0,z,53.554134,0.2714275,0
53218.0,Y,52.55188,0.2695749,0
53220.0,u,0.5807284,0.14387317,0
53220.0,g,11.41995,0.17759141,0
53220.0,r,41.20166,0.24762961,0
53220.0,i,53.17825,0.27073420000000004,0
53220.0,z,52.69794,0.2698457,0
53220.0,Y,52.869907,0.27016416,0
53222.0,u,0.68218213,0.14422531,0
53222.0,g,9.283371,0.1714705,0
53222.0,r,36.08693,0.23707739,0
53222.0,i,50.78520200000001,0.266278,0
53222.0,z,49.425426,0.26371232,0
53222.0,Y,51.289173,0.2672226,0
53224.0,u,0.20668478,0.14256734,0
53224.0,g,7.800559,0.16709074,0
53224.0,r,30.4087,0.22478314,0
53224.0,i,48.074196,0.2611378,0
53224.0,z,44.554306,0.254309,0
53224.0,Y,46.987503,0.25904876,0
53226.0,u,0.26051456,0.142756,0
53226.0,g,5.966468,0.16150922,0
53226.0,r,26.155397,0.2151143,0
53226.0,i,44.06395300000001,0.25334308,0
53226.0,z,39.51805,0.2442065,0
53226.0,Y,41.16471,0.24755497,0
53228.0,u,0.26671308,0.14277771,0
53228.0,g,4.5680695,0.15712042,0
53228.0,r,21.655596,0.20438775,0
53228.0,i,39.7563,0.2446938,0
53228.0,z,34.35119,0.23338798,0
53228.0,Y,35.81867000000001,0.23651096,0
53230.0,u,0.21507293,0.14259674,0
53230.0,g,3.6018906000000004,0.15401510000000002,0
53230.0,r,18.102163,0.19550173,0
53230.0,i,35.429096,0.23568593,0
53230.0,z,29.583609000000006,0.22294028,0
53230.0,Y,31.202534000000004,0.22654204,0
53232.0,u,0.14096726,0.14233667,0
53232.0,g,2.5039700000000003,0.15040854,0
53232.0,r,14.606197,0.18634634,0
53232.0,i,30.766605,0.22557785,0
53232.0,z,26.746233,0.21648324,0
53232.0,Y,27.890127000000003,0.2191093,0
53234.0,u,-0.04878577,0.14184059999999998,0
53234.0,g,1.8746033,0.14830159,0
53234.0,r,11.943716,0.17905998,0
53234.0,i,27.075413,0.21724218,0
53234.0,z,24.68311,0.21166453,0
53234.0,Y,26.507774,0.21593177,0
53236.0,u,-0.014105725,0.14184059999999998,0
53236.0,g,1.8319383,0.14815769,0
53236.0,r,10.289633,0.17438002,0
53236.0,i,24.51697,0.2112717,0
53236.0,z,22.562311,0.20659398,0
53236.0,Y,25.19236,0.21286409,0
53238.0,u,0.16324294,0.14241489999999998,0
53238.0,g,1.5258112,0.14712094,0
53238.0,r,8.987333999999997,0.17060508,0
53238.0,i,22.18981,0.20569047,0
53238.0,z,21.29478,0.20350318,0
53238.0,Y,24.42318,0.2110496,0
53240.0,u,-0.01019766,0.14184059999999998,0
53240.0,g,1.257081,0.14620478,0
53240.0,r,7.414414,0.16593122,0
53240.0,i,19.665947,0.19946104,0
53240.0,z,20.33246,0.20112488,0
53240.0,Y,24.487827,0.21120271,0
53242.0,u,0.20431623,0.14255902,0
53242.0,g,1.3151602,0.14640327,0
53242.0,r,6.585394,0.16341405,0
53242.0,i,18.222672,0.19580968,0
53242.0,z,19.319895,0.19859168,0
53242.0,Y,24.422934,0.21104902,0
53244.0,u,0.15868595,0.1423989,0
53244.0,g,0.93335676,0.14509347,0
53244.0,r,6.508527,0.1631787,0
53244.0,i,17.107960000000002,0.19294226,0
53244.0,z,18.486319,0.19648175,0
53244.0,Y,23.401838,0.2086159,0
53246.0,u,0.13442959,0.14231370000000002,0
53246.0,g,0.59938985,0.143938,0
53246.0,r,5.7208633,0.16074707,0
53246.0,i,15.66397,0.18916324,0
53246.0,z,17.779507000000006,0.19467476,0
53246.0,Y,22.456217,0.20633705,0
53248.0,u,0.075164035,0.14210533,0
53248.0,g,0.77170116,0.14453532,0
53248.0,r,5.3151116,0.15947999,0
53248.0,i,14.901953,0.18713821,0
53248.0,z,17.674797,0.19440566,0
53248.0,Y,21.227966,0.20333895,0
53250.0,u,0.0070386063,0.14186542,0
53250.0,g,0.56944644,0.14383395,0
53250.0,r,5.039346,0.15861307,0
53250.0,i,14.059866,0.18487462,0
53250.0,z,17.622887,0.1942721,0
53250.0,Y,20.050467,0.20042263,0
53252.0,u,-0.10043829,0.14184059999999998,0
53252.0,g,0.69178814,0.1442586,0
53252.0,r,4.8855796,0.1581276,0
53252.0,i,12.911247,0.1817416,0
53252.0,z,16.928625,0.19247697,0
53252.0,Y,19.509266,0.19906789,0
53254.0,u,0.23369506,0.14266203,0
53254.0,g,0.6815563,0.14422314,0
53254.0,r,4.9261017,0.15825568,0
53254.0,i,12.404956,0.18034333,0
53254.0,z,16.162285,0.19047584,0
53254.0,Y,19.492447,0.19902565,0
53256.0,u,0.007812498,0.14186814,0
53256.0,g,0.5986292,0.14393537,0
53256.0,r,4.551916,0.15706901,0
53256.0,i,12.19493,0.17976008,0
53256.0,z,15.596698000000002,0.18898533,0
53256.0,Y,19.158905,0.19818594,0
53258.0,u,-0.07055309400000001,0.14184059999999998,0
53258.0,g,0.36504155,0.14312163,0
53258.0,r,4.093499,0.15560289,0
53258.0,i,11.404293,0.17754732,0
53258.0,z,15.244223000000002,0.18805048,0
53258.0,Y,19.48493,0.19900677,0
53260.0,u,0.19355944,0.14252129,0
53260.0,g,0.67302316,0.14419356,0
53260.0,r,4.334575,0.15637563,0
53260.0,i,10.832606,0.17593001,0
53260.0,z,14.795554,0.18685374,0
53260.0,Y,19.774399,0.1997327,0
53262.0,u,0.032811444,0.14195623,0
53262.0,g,0.60736495,0.14396569,0
53262.0,r,3.9409256,0.15511185,0
53262.0,i,10.7155285,0.17559695,0
53262.0,z,14.417566,0.18583952,0
53262.0,Y,19.579594,0.19924444,0
53264.0,u,0.09099408,0.14216101,0
53264.0,g,0.69179773,0.14425865,0
53264.0,r,4.291793,0.15623876,0
53264.0,i,10.572484,0.17518917,0
53264.0,z,13.260901,0.18270102,0
53264.0,Y,19.295496,0.19853024,0
53266.0,u,0.1103836,0.14222918,0
53266.0,g,0.7252983000000001,0.14437471,0
53266.0,r,3.9983695,0.15529690000000002,0
53266.0,i,10.247258,0.17425849,0
53266.0,z,12.561207,0.18077601,0
53266.0,Y,18.564018,0.19667938,0
53268.0,u,-0.003607205,0.14184059999999998,0
53268.0,g,0.5289587,0.14369315,0
53268.0,r,3.6696475,0.15423492,0
53268.0,i,10.177817,0.17405911,0
53268.0,z,12.010883,0.17924744,0
53268.0,Y,17.835188,0.19481774,0
53270.0,u,0.15223946,0.14237624,0
53270.0,g,0.4133748,0.14329039,0
53270.0,r,3.777628,0.15458456,0
53270.0,i,9.720816,0.17274135,0
53270.0,z,11.962972,0.17911375,0
53270.0,Y,17.367125,0.19361271,0
53272.0,u,0.018618952,0.14190623,0
53272.0,g,0.57111853,0.14383976,0
53272.0,r,3.854450700000001,0.15483284,0
53272.0,i,9.415837,0.17185633,0
53272.0,z,11.838502,0.17876595,0
53272.0,Y,16.960058,0.19255862,0
53274.0,u,0.16801570000000002,0.14243166,0
53274.0,g,0.4519467,0.14342491,0
53274.0,r,3.52492,0.15376501,0
53274.0,i,9.617699,0.17244263,0
53274.0,z,11.231062,0.1770588,0
53274.0,Y,16.198555,0.19057101,0
53276.0,u,0.08704306,0.14214711,0
53276.0,g,0.42006698,0.14331374,0
53276.0,r,3.282207,0.15297374,0
53276.0,i,8.91731,0.17039974,0
53276.0,z,10.987236,0.1763689,0
53276.0,Y,15.84227,0.18963394,0
53278.0,u,-0.13946038,0.14184059999999998,0
53278.0,g,0.4153619000000001,0.14329731,0
53278.0,r,3.225896,0.15278958,0
53278.0,i,9.036611,0.17074944,0
53278.0,z,10.419295,0.1747514,0
53278.0,Y,15.451814,0.18860163,0
53280.0,u,0.060297400000000015,0.14205301,0
53280.0,g,0.44032976,0.14338441,0
53280.0,r,3.164542,0.15258867,0
53280.0,i,8.685387,0.16971783,0
53280.0,z,10.676598,0.17548606,0
53280.0,Y,14.62377,0.18639348,0
53282.0,u,-0.010963877,0.14184059999999998,0
53282.0,g,0.65029126,0.14411472,0
53282.0,r,3.6334846,0.15411763,0
53282.0,i,8.132605,0.16808142,0
53282.0,z,10.040967,0.17366555,0
53282.0,Y,14.318699,0.18557332,0
53284.0,u,0.051941723,0.1420236,0
53284.0,g,0.5099304,0.14362691,0
53284.0,r,3.1738346,0.15261911,0
53284.0,i,8.122633,0.16805176,0
53284.0,z,9.586953,0.17235346,0
53284.0,Y,13.420778,0.18313803,0
53286.0,u,-0.018074106,0.14184059999999998,0
53286.0,g,0.20816879,0.14257254,0
53286.0,r,2.9986947,0.15204425,0
53286.0,i,7.7206674,0.16685152,0
53286.0,z,9.545528,0.17223322,0
53286.0,Y,12.935648,0.18180871,0
53288.0,u,0.18633863,0.14249596,0
53288.0,g,0.32984984,0.14299862,0
53288.0,r,3.16371,0.15258594,0
53288.0,i,7.624622299999999,0.16656345,0
53288.0,z,9.153524,0.17109145,0
53288.0,Y,12.154284,0.17964698,0
53290.0,u,0.06950303,0.1420854,0
53290.0,g,0.60068583,0.1439425,0
53290.0,r,2.7095187000000003,0.15109029999999998,0
53290.0,i,7.7806380000000015,0.16703112,0
53290.0,z,8.256473,0.16844949,0
53290.0,Y,11.742431,0.17849703,0
53292.0,u,-0.055281498,0.14184059999999998,0
53292.0,g,0.57788664,0.14386329,0
53292.0,r,2.7731714,0.1513008,0
53292.0,i,7.259494,0.16546375,0
53292.0,z,8.217303999999999,0.16833319,0
53292.0,Y,11.005453,0.17642057,0
53294.0,u,0.12094727,0.14226633,0
53294.0,g,0.36357638,0.14311652,0
53294.0,r,2.7468987,0.15121394,0
53294.0,i,6.9453354,0.1645117,0
53294.0,z,7.711612,0.16682437,0
53294.0,Y,10.434613,0.17479523,0
53296.0,u,0.11265846,0.14223719,0
53296.0,g,0.41297585,0.14328898,0
53296.0,r,2.6139545,0.15077372,0
53296.0,i,6.801199,0.16407304,0
53296.0,z,7.558737299999999,0.16636555,0
53296.0,Y,9.968269,0.17345613,0
53298.0,u,-0.23053828,0.14184059999999998,0
53298.0,g,0.26263812,0.14276342,0
53298.0,r,2.4436426,0.15020786,0
53298.0,i,6.2713485,0.16245031,0
53298.0,z,7.021655,0.16474348,0
53298.0,Y,9.067035,0.1708385,0
53300.0,u,0.037607495,0.14197311,0
53300.0,g,0.13638045,0.14232056,0
53300.0,r,2.1586468,0.14925618,0
53300.0,i,5.9925823,0.16159004,0
53300.0,z,6.674661,0.16368696,0
53300.0,Y,8.470989999999999,0.16908504,0
53302.0,u,0.2419919,0.14269110000000002,0
53302.0,g,0.44868693,0.14341354,0
53302.0,r,2.1189880000000003,0.14912327,0
53302.0,i,6.123787,0.16199552,0
53302.0,z,6.6807300000000005,0.16370548,0
53302.0,Y,8.253444,0.1684405,0
53304.0,u,-0.053673275,0.14184059999999998,0
53304.0,g,0.14706041,0.14235806,0
53304.0,r,2.2360182,0.14951514,0
53304.0,i,5.8599696,0.16117918,0
53304.0,z,6.60573,0.16347627,0
53304.0,Y,7.8757815,0.16731569,0
53306.0,u,-0.015160651,0.14184059999999998,0
53306.0,g,-0.117802925,0.14184059999999998,0
53306.0,r,1.9904177,0.14869155,0
53306.0,i,5.557467,0.16023804,0
53306.0,z,5.8755383000000005,0.16122748,0
53306.0,Y,7.0165234,0.16472791,0
53308.0,u,0.079387195,0.14212018,0
53308.0,g,0.053985167,0.14203079,0
53308.0,r,2.1499686,0.1492271,0
53308.0,i,5.5360239999999985,0.1601711,0
53308.0,z,5.6041107000000006,0.16038351,0
53308.0,Y,6.8118696,0.16410555,0
53310.0,u,0.057656057,0.14204371,0
53310.0,g,0.21856593,0.142609,0
53310.0,r,2.038436,0.14885293,0
53310.0,i,4.978135,0.15842,0
53310.0,z,5.9285617,0.16139182,0
53310.0,Y,6.722740700000001,0.16383375,0
53312.0,u,0.087568425,0.14214896,0
53312.0,g,-0.04008102,0.14184059999999998,0
53312.0,r,1.9599642,0.1485891,0
53312.0,i,4.5273933,0.15699093,0
53312.0,z,5.488242,0.16002189,0
53312.0,Y,6.255896,0.16240275,0
53314.0,u,-0.13249713,0.14184059999999998,0
53314.0,g,0.16083042,0.14240642,0
53314.0,r,1.85783,0.14824502,0
53314.0,i,4.680857700000002,0.15747894,0
53314.0,z,5.3719487,0.15965809,0
53314.0,Y,6.3162265,0.16258839,0
53316.0,u,-0.13128038,0.14184059999999998,0
53316.0,g,0.22481023,0.14263089,0
53316.0,r,1.7518082999999998,0.147887,0
53316.0,i,4.4237328,0.15666044,0
53316.0,z,5.308659,0.15945978,0
53316.0,Y,6.2199306,0.16229199,0
53318.0,u,0.033568267,0.14195889,0
53318.0,g,0.041356765,0.14198633,0
53318.0,r,1.6047752,0.14738905,0
53318.0,i,4.5021086,0.15691039,0
53318.0,z,5.2961135000000015,0.15942043,0
53318.0,Y,5.7385449999999985,0.16080207,0
53320.0,u,-0.15841305,0.14184059999999998,0
53320.0,g,0.05204188,0.14202394,0
53320.0,r,1.9186435,0.14845,0
53320.0,i,4.423973,0.15666121,0
53320.0,z,5.426663,0.15982936,0
53320.0,Y,5.7290187,0.16077244,0
53322.0,u,-0.32036537,0.14184059999999998,0
53322.0,g,0.23704094,0.14267375,0
53322.0,r,1.6561328000000002,0.14756319,0
53322.0,i,4.270933,0.15617199,0
53322.0,z,5.1018972,0.15881014,0
53322.0,Y,5.9084900000000005,0.16132964,0
53324.0,u,-0.26108563,0.14184059999999998,0
53324.0,g,0.016081296000000002,0.14189729,0
53324.0,r,1.5481937,0.147197,0
53324.0,i,3.950897,0.15514398,0
53324.0,z,4.668582,0.15743996,0
53324.0,Y,5.496710299999998,0.16004834,0
53326.0,u,-0.005409663,0.14184059999999998,0
53326.0,g,0.18689612,0.14249791,0
53326.0,r,1.7950227,0.14803305,0
53326.0,i,4.2138596,0.15598917,0
53326.0,z,4.9303203,0.15826902,0
53326.0,Y,5.2090507000000015,0.15914714,0
53328.0,u,0.19166216,0.14251463,0
53328.0,g,0.32237566,0.1429725,0
53328.0,r,1.5995238,0.14737125,0
53328.0,i,4.074514,0.15554187,0
53328.0,z,4.553489,0.15707402,0
53328.0,Y,5.2734413,0.1593493,0
53330.0,u,0.42575088,0.14333355,0
53330.0,g,0.19617076,0.14253046,0
53330.0,r,1.6325566,0.14748327,0
53330.0,i,4.1067214,0.15564537,0
53330.0,z,4.950392,0.15833241,0
53330.0,Y,5.275549400000001,0.15935591,0
53332.0,u,0.013326469,0.14188759,0
53332.0,g,0.1679774,0.14243151,0
53332.0,r,1.6244576000000002,0.14745581,0
53332.0,i,4.0939293,0.15560426,0
53332.0,z,4.725349,0.15762013,0
53332.0,Y,5.072368,0.15871713,0
53334.0,u,-0.13213173,0.14184059999999998,0
53334.0,g,0.10616687,0.14221437,0
53334.0,r,1.478263,0.14695926,0
53334.0,i,3.8402085,0.15478685,0
53334.0,z,4.467104,0.1567988,0
53334.0,Y,5.101358,0.15880843,0
53336.0,u,-0.21073711,0.14184059999999998,0
53336.0,g,0.16969381,0.14243755,0
53336.0,r,1.6120903,0.14741388,0
53336.0,i,3.6773863,0.15425999999999998,0
53336.0,z,4.5019264,0.15690981,0
53336.0,Y,4.842201,0.15799038,0
53338.0,u,-0.11760309,0.14184059999999998,0
53338.0,g,0.08436881,0.1421377,0
53338.0,r,1.4474672,0.14685445,0
53338.0,i,3.8037376,0.15466899,0
53338.0,z,4.578631,0.15715404,0
53338.0,Y,4.6999707000000015,0.1575396,0
53340.0,u,0.10239091,0.1422011,0
53340.0,g,0.18117066,0.14247783,0
53340.0,r,1.5755714,0.14728995,0
53340.0,i,3.6316803,0.15411177,0
53340.0,z,4.2336884,0.15605271,0
53340.0,Y,5.014743,0.1585355,0
53342.0,u,-0.08791969,0.14184059999999998,0
53342.0,g,0.020583387,0.14191315,0
53342.0,r,1.4653652,0.14691536,0
53342.0,i,3.5530725,0.15385653,0
53342.0,z,3.971083600000001,0.15520903,0
53342.0,Y,4.493018599999999,0.15688139999999998,0
