mjd,band,flux,fluxerr,detected_bool
53032.0,u,0.06789681,0.14207976,0
53032.0,g,-0.054812368,0.14184059999999998,0
53032.0,r,-0.056992073,0.14184059999999998,0
53032.0,i,0.16902006,0.14243518,0
53032.0,z,-0.22917070000000006,0.14184059999999998,0
53032.0,Y,-0.018013759,0.14184059999999998,0
53034.0,u,-0.22628683,0.14184059999999998,0
53034.0,g,-0.019966375,0.14184059999999998,0
53034.0,r,-0.5021594,0.14184059999999998,0
53034.0,i,0.074343786,0.14210244,0
53034.0,z,0.15150668,0.14237368,0
53034.0,Y,-0.022087468,0.14184059999999998,0
53036.0,u,0.13658346,0.14232127,0
53036.0,g,-0.13982648,0.14184059999999998,0
53036.0,r,0.074781045,0.14210397,0
53036.0,i,-0.27818486,0.14184059999999998,0
53036.0,z,0.07993798,0.14212212,0
53036.0,Y,-0.027443662,0.14184059999999998,0
53038.0,u,-0.059841134,0.14184059999999998,0
53038.0,g,-0.21416742,0.14184059999999998,0
53038.0,r,-0.13959518,0.14184059999999998,0
53038.0,i,0.017268894,0.14190148,0
53038.0,z,-0.1283491,0.14184059999999998,0
53038.0,Y,0.008444537,0.14187038,0
53040.0,u,0.08227127,0.14213033,0
53040.0,g,-0.054811038,0.14184059999999998,0
53040.0,r,0.19171473,0.14251481,0
53040.0,i,-0.09638115,0.14184059999999998,0
53040.0,z,0.0041399486,0.14185521,0
53040.0,Y,0.11584305,0.14224838,0
53042.0,u,0.06258744,0.14206107,0
53042.0,g,-0.21891461,0.14184059999999998,0
53042.0,r,0.08878581,0.14215325,0
53042.0,i,-0.08213285,0.14184059999999998,0
53042.0,z,0.13946757,0.1423314,0
53042.0,Y,0.0931217,0.1421685,0
53044.0,u,0.12376982,0.14227624,0
53044.0,g,0.14536783,0.14235213,0
53044.0,r,-0.09917514,0.14184059999999998,0
53044.0,i,-0.009148439,0.14184059999999998,0
53044.0,z,0.107850574,0.14222029,0
53044.0,Y,-0.26437908,0.14184059999999998,0
53046.0,u,0.039304577,0.14197910000000002,0
53046.0,g,0.053356968,0.14202859,0
53046.0,r,0.057290845,0.14204241,0
53046.0,i,0.09579767,0.14217791,0
53046.0,z,0.23801912,0.14267719,0
53046.0,Y,-0.033910315,0.14184059999999998,0
53048.0,u,-0.106179275,0.14184059999999998,0
53048.0,g,-0.034396756,0.14184059999999998,0
53048.0,r,-0.012010689,0.14184059999999998,0
53048.0,i,0.010320467,0.14187698,0
53048.0,z,0.17654142,0.14246158,0
53048.0,Y,0.05673516,0.14204046,0
53050.0,u,0.16545421,0.14242265,0
53050.0,g,-0.24055451,0.14184059999999998,0
53050.0,r,-0.07610417,0.14184059999999998,0
53050.0,i,0.14530393,0.1423519,0
53050.0,z,0.19926202,0.14254129,0
53050.0,Y,-0.049019318,0.14184059999999998,0
53052.0,u,-0.07605206,0.14184059999999998,0
53052.0,g,-0.14539191,0.14184059999999998,0
53052.0,r,0.20545903,0.14256303,0
53052.0,i,0.035002384,0.14196394,0
53052.0,z,0.12502156,0.14228064,0
53052.0,Y,0.15168066,0.14237429,0
53054.0,u,-0.061259136,0.14184059999999998,0
53054.0,g,0.041907102,0.14198826,0
53054.0,r,0.07911836,0.14211923,0
53054.0,i,0.12200859,0.14227004,0
53054.0,z,-0.029003553,0.14184059999999998,0
53054.0,Y,0.27235636,0.14279747,0
53056.0,u,0.016087942,0.1418973,0
53056.0,g,-0.05993696,0.14184059999999998,0
53056.0,r,0.24355283,0.14269657,0
53056.0,i,0.18735304,0.1424995,0
53056.0,z,-0.13740659,0.14184059999999998,0
53056.0,Y,0.06648626,0.14207478,0
53058.0,u,0.09783134,0.14218506,0
53058.0,g,0.06062443,0.14205416,0
53058.0,r,0.22279017,0.14262381,0
53058.0,i,-0.09865638,0.14184059999999998,0
53058.0,z,-0.0032370314,0.14184059999999998,0
53058.0,Y,-0.24454959,0.14184059999999998,0
53060.0,u,-0.2055469,0.14184059999999998,0
53060.0,g,-0.014579383,0.14184059999999998,0
53060.0,r,-0.029094381,0.14184059999999998,0
53060.0,i,-0.054485682,0.14184059999999998,0
53060.0,z,-0.07910700000000001,0.14184059999999998,0
53060.0,Y,-0.04869578,0.14184059999999998,0
53062.0,u,-0.08333502,0.14184059999999998,0
53062.0,g,0.036879785,0.14197055,0
53062.0,r,-0.16839783,0.14184059999999998,0
53062.0,i,-0.23333636,0.14184059999999998,0
53062.0,z,-0.16015683,0.14184059999999998,0
53062.0,Y,0.055821918,0.14203724,0
53064.0,u,-0.21523923,0.14184059999999998,0
53064.0,g,0.045772336,0.14200188,0
