mjd,band,flux,fluxerr,detected_bool
53070.0,u,0.17074601,0.14244124,0
53070.0,g,0.05325437,0.14202821,0
53070.0,r,0.06402099,0.14206612,0
53070.0,i,-0.17982738,0.14184059999999998,0
53070.0,z,0.039297942,0.14197908,0
53070.0,Y,0.10694417,0.1422171,0
53072.0,u,-0.30886337,0.14184059999999998,0
53072.0,g,0.13149170000000002,0.14230338,0
53072.0,r,0.1564833,0.14239116,0
53072.0,i,0.3530285,0.14307965,0
53072.0,z,-0.05530991,0.14184059999999998,0
53072.0,Y,0.08850161,0.14215225,0
53074.0,u,-0.12821503,0.14184059999999998,0
53074.0,g,-0.07589552599999999,0.14184059999999998,0
53074.0,r,0.14229752,0.14234135,0
53074.0,i,-0.041108016,0.14184059999999998,0
53074.0,z,0.033068843,0.14195713,0
53074.0,Y,-0.02476111,0.14184059999999998,0
53076.0,u,-0.08515867,0.14184059999999998,0
53076.0,g,-0.10681914,0.14184059999999998,0
53076.0,r,0.18768236,0.14250067,0
53076.0,i,0.078612305,0.14211746,0
53076.0,z,-0.16980776,0.14184059999999998,0
53076.0,Y,-0.16060497,0.14184059999999998,0
53078.0,u,0.1828733,0.1424838,0
53078.0,g,0.08030196,0.14212339999999998,0
53078.0,r,-0.094406076,0.14184059999999998,0
53078.0,i,-0.04997343,0.14184059999999998,0
53078.0,z,-0.026827686,0.14184059999999998,0
53078.0,Y,-0.12457419,0.14184059999999998,0
53080.0,u,0.21758446,0.14260556,0
53080.0,g,-0.187994,0.14184059999999998,0
53080.0,r,0.07253256,0.14209607,0
53080.0,i,-0.041551813,0.14184059999999998,0
53080.0,z,-0.058128167,0.14184059999999998,0
53080.0,Y,-0.058216352,0.14184059999999998,0
53082.0,u,-0.026423188,0.14184059999999998,0
53082.0,g,0.08875435599999999,0.14215314,0
53082.0,r,0.091097236,0.14216138,0
53082.0,i,-0.08193158,0.14184059999999998,0
53082.0,z,0.20404209,0.14255805,0
53082.0,Y,-0.36136863,0.14184059999999998,0
53084.0,u,-0.07552045,0.14184059999999998,0
53084.0,g,0.09649789,0.14218037,0
53084.0,r,0.17111875,0.14244255,0
53084.0,i,0.1271058,0.14228797,0
53084.0,z,0.29473004,0.14287578,0
53084.0,Y,0.18192522,0.14248046,0
53086.0,u,-0.10064684,0.14184059999999998,0
53086.0,g,-0.06672754,0.14184059999999998,0
53086.0,r,0.18404485,0.14248791,0
53086.0,i,-0.14345182,0.14184059999999998,0
53086.0,z,-0.21957089,0.14184059999999998,0
53086.0,Y,-0.12946917,0.14184059999999998,0
53088.0,u,0.028984388,0.14194275,0
53088.0,g,0.17551670000000005,0.14245798,0
53088.0,r,-0.19799559,0.14184059999999998,0
53088.0,i,-0.046690617,0.14184059999999998,0
53088.0,z,-0.024884611,0.14184059999999998,0
53088.0,Y,0.14280877,0.14234313,0
53090.0,u,0.7511972,0.14446437,0
53090.0,g,1.7095608,0.1477441,0
53090.0,r,2.9216065,0.15179053,0
53090.0,i,2.9197261,0.15178433,0
53090.0,z,3.340767,0.15316503,0
53090.0,Y,3.5472353,0.15383756,0
53092.0,u,1.4515638000000002,0.1468684,0
53092.0,g,3.01891,0.15211071,0
53092.0,r,4.7275987,0.15762727,0
53092.0,i,5.7487097,0.16083366,0
53092.0,z,6.314742,0.16258383,0
53092.0,Y,5.7009672999999985,0.16068518,0
53094.0,u,2.2372422000000003,0.14951923,0
53094.0,g,4.7752504,0.15777835,0
53094.0,r,7.539798299999998,0.16630863,0
53094.0,i,8.986528,0.17060272,0
53094.0,z,9.178422,0.17116420000000002,0
53094.0,Y,9.376887,0.17174296,0
53096.0,u,2.7964363,0.15137765,0
53096.0,g,6.622955,0.16352895,0
53096.0,r,10.342563,0.17453173,0
53096.0,i,12.802479,0.18144211,0
53096.0,z,13.374138,0.18301065,0
53096.0,Y,13.419163,0.18313362,0
53098.0,u,3.6066084,0.15403041,0
53098.0,g,8.5151005,0.16921543,0
53098.0,r,13.384925,0.18304011,0
53098.0,i,16.119685999999998,0.19036399,0
53098.0,z,17.465845,0.19386749,0
53098.0,Y,17.517479,0.19400062,0
53100.0,u,4.26374,0.15614897,0
53100.0,g,9.692722,0.17266002,0
53100.0,r,16.243126,0.19068792,0
53100.0,i,20.101841,0.20055075,0
53100.0,z,22.147055,0.20558652,0
53100.0,Y,21.99787,0.20522335,0
53102.0,u,4.462342,0.15678361,0
53102.0,g,11.722898,0.17844229999999994,0
53102.0,r,19.152987,0.198171,0
53102.0,i,24.288488,0.21073027,0
53102.0,z,26.418840000000007,0.21572575,0
53102.0,Y,26.314451,0.21548368,0
53104.0,u,4.9086056,0.1582004,0
