mjd,band,flux,fluxerr,detected_bool
53192.0,u,-0.18924503,0.14184059999999998,0
53192.0,g,0.0065609138,0.14186373,0
53192.0,r,0.27827272,0.14281818,0
53192.0,i,-0.3471285,0.14184059999999998,0
53192.0,z,-0.10964153,0.14184059999999998,0
53192.0,Y,-0.052187912,0.14184059999999998,0
53194.0,u,-0.24183516,0.14184059999999998,0
53194.0,g,0.2679459,0.14278202,0
53194.0,r,-0.19886038,0.14184059999999998,0
53194.0,i,0.13770969,0.14232522,0
53194.0,z,0.17540754,0.14245759,0
53194.0,Y,0.011648242,0.14188167,0
53196.0,u,0.16956288,0.14243709,0
53196.0,g,-0.13171989,0.14184059999999998,0
53196.0,r,-0.030021617,0.14184059999999998,0
53196.0,i,-0.11573284,0.14184059999999998,0
53196.0,z,0.069452204,0.14208522,0
53196.0,Y,-0.18682489,0.14184059999999998,0
53198.0,u,-0.20247586,0.14184059999999998,0
53198.0,g,-0.3637637,0.14184059999999998,0
53198.0,r,-0.064410985,0.14184059999999998,0
53198.0,i,0.06223992,0.14205985,0
53198.0,z,0.004493099,0.14185645,0
53198.0,Y,0.24352719,0.14269648,0
53200.0,u,0.007184011,0.14186594,0
53200.0,g,-0.046224207,0.14184059999999998,0
53200.0,r,-0.015158896000000003,0.14184059999999998,0
53200.0,i,-0.16429369,0.14184059999999998,0
53200.0,z,0.032978382,0.14195682,0
53200.0,Y,0.096415944,0.14218009,0
53202.0,u,0.20862351,0.14257413,0
53202.0,g,0.18194452,0.14248055,0
53202.0,r,0.12145239,0.14226809,0
53202.0,i,-0.055664577,0.14184059999999998,0
53202.0,z,-0.12966782,0.14184059999999998,0
53202.0,Y,-0.040120304,0.14184059999999998,0
53204.0,u,0.015801987,0.14189631,0
53204.0,g,-0.119289726,0.14184059999999998,0
53204.0,r,0.07361984,0.14209989,0
53204.0,i,-0.48792368,0.14184059999999998,0
53204.0,z,-0.3001413,0.14184059999999998,0
53204.0,Y,-0.029753756,0.14184059999999998,0
53206.0,u,0.032936133,0.14195667,0
53206.0,g,-0.10482926,0.14184059999999998,0
53206.0,r,0.21410124,0.14259334,0
53206.0,i,0.00803787,0.14186895,0
53206.0,z,0.2185562,0.14260897,0
53206.0,Y,0.07422146,0.142102,0
53208.0,u,0.15414868,0.14238296,0
53208.0,g,0.078695655,0.14211775,0
53208.0,r,0.093846016,0.14217104,0
53208.0,i,0.10336108,0.1422045,0
53208.0,z,-0.14008816,0.14184059999999998,0
53208.0,Y,0.10671121,0.14221628,0
53210.0,u,0.010464546,0.14187750000000002,0
53210.0,g,0.15416975,0.14238304,0
