mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.15503596,0.14184059999999998,0
53116.0,g,-7.30926e-05,0.14184059999999998,0
53116.0,r,0.11641623,0.1422504,0
53116.0,i,0.3233323,0.14297585,0
53116.0,z,-0.10892768,0.14184059999999998,0
53116.0,Y,0.29089424,0.14286236,0
53118.0,u,0.0026188218,0.14184985,0
53118.0,g,-0.063908964,0.14184059999999998,0
53118.0,r,0.02263481,0.14192037,0
53118.0,i,-0.12684242,0.14184059999999998,0
53118.0,z,0.08163219,0.14212808,0
53118.0,Y,0.06343381,0.14206403,0
53120.0,u,-0.041494895,0.14184059999999998,0
53120.0,g,0.11409260000000003,0.14224224,0
53120.0,r,-0.16643608,0.14184059999999998,0
53120.0,i,0.19190226,0.14251547,0
53120.0,z,-0.011268009,0.14184059999999998,0
53120.0,Y,-0.10813438,0.14184059999999998,0
53122.0,u,-0.16778727,0.14184059999999998,0
53122.0,g,0.0626904,0.14206143,0
53122.0,r,-0.4038818,0.14184059999999998,0
53122.0,i,0.01880428,0.14190689,0
53122.0,z,-0.15431218,0.14184059999999998,0
53122.0,Y,0.05791972,0.14204463,0
53124.0,u,-0.09086737,0.14184059999999998,0
53124.0,g,0.35367513,0.14308189999999998,0
53124.0,r,0.09238456,0.14216591,0
53124.0,i,-0.018194612,0.14184059999999998,0
53124.0,z,0.17063522,0.14244084,0
53124.0,Y,-0.05832812,0.14184059999999998,0
53126.0,u,-0.2527743,0.14184059999999998,0
53126.0,g,-0.061966199999999985,0.14184059999999998,0
53126.0,r,0.17700778,0.1424632,0
53126.0,i,-0.10091679,0.14184059999999998,0
53126.0,z,-0.06577655,0.14184059999999998,0
53126.0,Y,0.084317036,0.14213753,0
53128.0,u,0.003378718,0.14185253,0
53128.0,g,-0.12990662,0.14184059999999998,0
53128.0,r,-0.05331544,0.14184059999999998,0
53128.0,i,-0.02975747,0.14184059999999998,0
53128.0,z,-0.10438209,0.14184059999999998,0
53128.0,Y,0.005477136,0.14185992,0
53130.0,u,-0.0009040369,0.14184059999999998,0
53130.0,g,-0.17125557,0.14184059999999998,0
53130.0,r,-0.049797542,0.14184059999999998,0
53130.0,i,0.04703834,0.14200634,0
53130.0,z,-0.128922,0.14184059999999998,0
53130.0,Y,-0.068140596,0.14184059999999998,0
53132.0,u,-0.011574675,0.14184059999999998,0
53132.0,g,-0.023341283,0.14184059999999998,0
53132.0,r,-0.3146069,0.14184059999999998,0
53132.0,i,-0.0039662765,0.14184059999999998,0
53132.0,z,0.34789917,0.14306174,0
53132.0,Y,0.029029366,0.14194289999999998,0
53134.0,u,0.01594867,0.14189681,0
53134.0,g,0.021388866,0.14191599,0
53134.0,r,-0.033755917,0.14184059999999998,0
53134.0,i,0.13350943,0.14231047,0
53134.0,z,-0.21177645,0.14184059999999998,0
53134.0,Y,-0.13529333,0.14184059999999998,0
53136.0,u,-0.053630136,0.14184059999999998,0
53136.0,g,0.0058321827,0.14186117,0
53136.0,r,-0.05357661,0.14184059999999998,0
53136.0,i,0.049319517,0.14201435,0
53136.0,z,-0.09394734,0.14184059999999998,0
53136.0,Y,0.13033217,0.1422993,0
53138.0,u,-0.14886543,0.14184059999999998,0
53138.0,g,-0.023351898,0.14184059999999998,0
53138.0,r,0.054907065,0.14203402,0
53138.0,i,0.14048214,0.14233497,0
53138.0,z,-0.21966013,0.14184059999999998,0
53138.0,Y,-0.08797466,0.14184059999999998,0
53140.0,u,0.14816636,0.14236195,0
53140.0,g,-0.018797375,0.14184059999999998,0
53140.0,r,-0.08723510000000001,0.14184059999999998,0
53140.0,i,0.16525756,0.14242196,0
53140.0,z,0.26531473,0.14277281,0
53140.0,Y,0.17991011,0.1424734,0
53142.0,u,-0.083289586,0.14184059999999998,0
53142.0,g,-0.028332906,0.14184059999999998,0
53142.0,r,-0.024477644,0.14184059999999998,0
53142.0,i,0.11201826,0.14223494,0
53142.0,z,0.0895457,0.14215592,0
53142.0,Y,-0.2643587,0.14184059999999998,0
53144.0,u,-0.075543985,0.14184059999999998,0
53144.0,g,0.0037943888,0.14185399,0
53144.0,r,0.017086018,0.14190084,0
53144.0,i,0.11284263,0.14223784,0
53144.0,z,0.12737007,0.1422889,0
53144.0,Y,0.075968064,0.14210816,0
53146.0,u,-0.16295366,0.14184059999999998,0
53146.0,g,-0.27908683,0.14184059999999998,0
53146.0,r,0.03903303,0.14197813,0
53146.0,i,0.08723474,0.1421478,0
53146.0,z,-0.20149279,0.14184059999999998,0
53146.0,Y,0.05794001,0.14204471,0
53148.0,u,-0.045804735,0.14184059999999998,0
53148.0,g,-0.08452577,0.14184059999999998,0
53148.0,r,0.24680983,0.14270799,0
53148.0,i,0.16067944,0.1424059,0
53148.0,z,-0.19721757,0.14184059999999998,0
53148.0,Y,-0.037984602,0.14184059999999998,0
53150.0,u,0.041009966,0.1419851,0
53150.0,g,-0.009598329,0.14184059999999998,0
53150.0,r,-0.104710825,0.14184059999999998,0
53150.0,i,-0.084567435,0.14184059999999998,0
53150.0,z,0.13789411,0.14232586,0
53150.0,Y,-0.111315355,0.14184059999999998,0
53152.0,u,0.15785235,0.14239596,0
53152.0,g,0.057471506,0.14204305,0
53152.0,r,0.10202301,0.1421998,0
53152.0,i,0.1309356,0.14230143,0
53152.0,z,-0.20024039,0.14184059999999998,0
53152.0,Y,0.24130291,0.14268869,0
53154.0,u,0.18648355,0.14249647,0
53154.0,g,0.10812941,0.14222127,0
53154.0,r,0.2534061,0.14273110000000006,0
53154.0,i,0.8342254000000001,0.14475146,0
53154.0,z,1.5604544,0.14723863,0
53154.0,Y,1.6711658,0.1476141,0
53156.0,u,0.09316313,0.14216864,0
53156.0,g,0.3099026,0.14292887,0
53156.0,r,0.5818113,0.14387693,0
53156.0,i,1.6212057,0.1474448,0
53156.0,z,4.2326755999999985,0.15604948,0
53156.0,Y,3.0772977000000004,0.15230252,0
53158.0,u,0.33786312,0.14302665,0
53158.0,g,0.32950175,0.14299741,0
53158.0,r,1.2279792,0.14610523,0
53158.0,i,2.8155277,0.15144071,0
53158.0,z,5.024705,0.15856689999999998,0
53158.0,Y,5.636396,0.16048414,0
53160.0,u,0.18694033,0.14249806,0
53160.0,g,0.6749081,0.14420009,0
53160.0,r,2.119511,0.14912501,0
53160.0,i,4.536124,0.15701874,0
53160.0,z,6.5151796,0.16319908,0
53160.0,Y,8.549402,0.16931674,0
53162.0,u,0.35004792,0.14306924,0
53162.0,g,1.0212203000000002,0.14539593,0
53162.0,r,3.4277918,0.15344885,0
53162.0,i,7.1574054,0.16515496,0
53162.0,z,9.312124,0.17155433,0
53162.0,Y,11.971139,0.17913653,0
53164.0,u,0.5284289000000001,0.14369129999999994,0
53164.0,g,1.0034086,0.14533468,0
53164.0,r,5.0576944,0.15867089999999998,0
53164.0,i,10.390923,0.17467020000000005,0
53164.0,z,11.717547,0.17842732,0
53164.0,Y,14.857835,0.18702032,0
53166.0,u,0.34856564,0.14306405,0
53166.0,g,1.1738905000000002,0.14592001,0
53166.0,r,7.1631756,0.16517244,0
53166.0,i,14.062270000000002,0.18488112,0
53166.0,z,13.336569,0.18290797,0
53166.0,Y,18.582758,0.19672701,0
53168.0,u,0.5192195,0.14365923,0
53168.0,g,1.2174101000000002,0.14606906,0
53168.0,r,9.6561,0.17255393,0
53168.0,i,18.248016,0.1958744,0
53168.0,z,14.121723,0.18504184,0
53168.0,Y,23.675442,0.20927064,0
