mjd,band,flux,fluxerr,detected_bool
53176.0,u,-0.012162639,0.14184059999999998,0
53176.0,g,0.19382781,0.14252223,0
53176.0,r,-0.004364138,0.14184059999999998,0
53176.0,i,0.12617926,0.14228472,0
53176.0,z,-0.1059905,0.14184059999999998,0
53176.0,Y,-0.16709316,0.14184059999999998,0
53178.0,u,0.07423337,0.14210205,0
53178.0,g,-0.07589623,0.14184059999999998,0
53178.0,r,0.04830077,0.14201078,0
53178.0,i,0.09406361,0.14217182,0
53178.0,z,-0.19984242,0.14184059999999998,0
53178.0,Y,-0.120197766,0.14184059999999998,0
53180.0,u,-0.33907220000000005,0.14184059999999998,0
53180.0,g,-0.19931588,0.14184059999999998,0
53180.0,r,0.11528446,0.14224641,0
53180.0,i,0.17737517,0.1424645,0
53180.0,z,0.009660992,0.14187467,0
53180.0,Y,-0.2654531,0.14184059999999998,0
53182.0,u,0.12190107,0.14226967,0
53182.0,g,-0.040083207,0.14184059999999998,0
53182.0,r,0.32355365,0.14297663,0
53182.0,i,0.022827685,0.14192107,0
53182.0,z,-0.036515355,0.14184059999999998,0
53182.0,Y,0.12846524,0.14229274,0
53184.0,u,-0.09273599,0.14184059999999998,0
53184.0,g,-0.1526142,0.14184059999999998,0
53184.0,r,-0.09286425,0.14184059999999998,0
53184.0,i,0.09489411,0.14217474,0
53184.0,z,0.008663325999999999,0.14187115,0
53184.0,Y,-0.23661514,0.14184059999999998,0
53186.0,u,-0.004288684,0.14184059999999998,0
53186.0,g,-0.06527240000000001,0.14184059999999998,0
53186.0,r,0.10126263,0.14219713,0
53186.0,i,0.008667459,0.14187117,0
53186.0,z,-0.15041786,0.14184059999999998,0
53186.0,Y,0.145103,0.1423512,0
53188.0,u,-0.059884300000000015,0.14184059999999998,0
53188.0,g,-0.011911362,0.14184059999999998,0
53188.0,r,-0.14325334,0.14184059999999998,0
53188.0,i,-0.06587256,0.14184059999999998,0
53188.0,z,-0.11513927,0.14184059999999998,0
53188.0,Y,-0.05611446,0.14184059999999998,0
53190.0,u,-0.31284120000000004,0.14184059999999998,0
53190.0,g,-0.016651023,0.14184059999999998,0
53190.0,r,0.11199283,0.14223485,0
53190.0,i,0.04755393,0.14200816,0
53190.0,z,0.040735718,0.14198413,0
53190.0,Y,-0.041590158,0.14184059999999998,0
53192.0,u,0.009234904,0.14187317,0
53192.0,g,-0.16234991,0.14184059999999998,0
53192.0,r,-0.0011179692,0.14184059999999998,0
53192.0,i,0.072414175,0.14209564,0
53192.0,z,-0.07309401,0.14184059999999998,0
53192.0,Y,-0.16894624,0.14184059999999998,0
53194.0,u,0.061060134,0.14205569,0
53194.0,g,-0.07171826,0.14184059999999998,0
53194.0,r,0.34129497,0.14303865,0
53194.0,i,0.042731836,0.14199117,0
53194.0,z,-0.13280353,0.14184059999999998,0
53194.0,Y,0.03608962,0.14196777,0
53196.0,u,-0.13435864,0.14184059999999998,0
53196.0,g,0.06994687,0.14208695,0
53196.0,r,0.30684614,0.14291818,0
53196.0,i,0.20829721,0.14257298,0
53196.0,z,-0.016236578999999998,0.14184059999999998,0
53196.0,Y,-0.13787402,0.14184059999999998,0
53198.0,u,-0.19992372,0.14184059999999998,0
53198.0,g,0.015722895,0.14189602,0
53198.0,r,-0.2202646,0.14184059999999998,0
53198.0,i,0.065816134,0.14207244,0
53198.0,z,-0.07728784,0.14184059999999998,0
53198.0,Y,0.020133665,0.14191157,0
53200.0,u,0.15683809,0.14239241,0
53200.0,g,0.011647208,0.14188167,0
53200.0,r,0.02724762,0.14193663,0
53200.0,i,0.036134567,0.14196792,0
53200.0,z,0.08614207,0.14214395,0
53200.0,Y,0.015749601999999998,0.14189611,0
53202.0,u,-0.1801284,0.14184059999999998,0
53202.0,g,-0.05892061,0.14184059999999998,0
53202.0,r,-0.059212092,0.14184059999999998,0
53202.0,i,-0.2470202,0.14184059999999998,0
53202.0,z,-0.047551795999999986,0.14184059999999998,0
53202.0,Y,-0.018095767,0.14184059999999998,0
53204.0,u,2.9529793,0.15189384,0
53204.0,g,5.076207,0.15872921,0
53204.0,r,3.7873583,0.15461603,0
53204.0,i,3.5933433,0.15398735,0
53204.0,z,1.7680703000000002,0.14794199,0
53204.0,Y,3.521721,0.1537546,0
