mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.078402095,0.14211671,0
53350.0,g,0.23884782,0.14268008,0
53350.0,r,-0.033083323,0.14184059999999998,0
53350.0,i,0.07261135,0.14209634,0
53350.0,z,0.024233257,0.141926,0
53350.0,Y,0.057183348,0.14204204,0
53352.0,u,-0.10079669,0.14184059999999998,0
53352.0,g,-0.20130971,0.14184059999999998,0
53352.0,r,-0.019516971,0.14184059999999998,0
53352.0,i,0.037384916,0.14197233,0
53352.0,z,-0.11806573,0.14184059999999998,0
53352.0,Y,-0.020555802,0.14184059999999998,0
53354.0,u,0.09775404,0.14218478,0
53354.0,g,0.1676692,0.14243044,0
53354.0,r,-0.009089756,0.14184059999999998,0
53354.0,i,0.15521912,0.14238672,0
53354.0,z,-0.05901952,0.14184059999999998,0
53354.0,Y,0.092841655,0.14216751,0
53356.0,u,0.30118003,0.14289835,0
53356.0,g,-0.16036153,0.14184059999999998,0
53356.0,r,0.030859588,0.14194936,0
53356.0,i,0.07592106,0.14210799999999998,0
53356.0,z,-0.008874878000000001,0.14184059999999998,0
53356.0,Y,-0.0904073,0.14184059999999998,0
53358.0,u,0.21611458,0.1426004,0
53358.0,g,0.12055768,0.14226495,0
53358.0,r,-0.24295549,0.14184059999999998,0
53358.0,i,0.03702878,0.14197108,0
53358.0,z,0.21812698,0.14260745,0
53358.0,Y,-0.113138065,0.14184059999999998,0
53360.0,u,-0.05089911,0.14184059999999998,0
53360.0,g,0.07252615,0.14209604,0
53360.0,r,0.042712342,0.14199111,0
53360.0,i,0.046795852,0.14200547,0
53360.0,z,-0.07334497599999999,0.14184059999999998,0
53360.0,Y,0.19873102,0.14253943,0
53362.0,u,-0.058222394,0.14184059999999998,0
53362.0,g,0.05544772,0.14203593,0
53362.0,r,-0.157164,0.14184059999999998,0
53362.0,i,0.01190977,0.14188258,0
53362.0,z,0.22181550000000005,0.14262038,0
53362.0,Y,-0.12214971,0.14184059999999998,0
53364.0,u,-0.01301038,0.14184059999999998,0
53364.0,g,-0.0103555685,0.14184059999999998,0
53364.0,r,-0.08832362,0.14184059999999998,0
53364.0,i,-0.39147982,0.14184059999999998,0
53364.0,z,-0.07475362,0.14184059999999998,0
53364.0,Y,0.015605967,0.14189562,0
53366.0,u,0.06916159,0.14208420000000002,0
53366.0,g,0.07208507,0.14209449999999998,0
53366.0,r,0.06418035,0.14206669,0
53366.0,i,0.031215506,0.1419506,0
53366.0,z,0.06412731,0.14206648,0
53366.0,Y,0.010717957,0.14187838,0
53368.0,u,0.012262234,0.14188384,0
53368.0,g,-0.07248022400000001,0.14184059999999998,0
53368.0,r,0.24747036,0.14271029999999998,0
53368.0,i,0.1437691,0.14234652,0
53368.0,z,0.09759411,0.14218421,0
53368.0,Y,-0.1145862,0.14184059999999998,0
53370.0,u,0.14734235,0.14235905,0
53370.0,g,0.21255952,0.14258793,0
53370.0,r,-0.20690243,0.14184059999999998,0
53370.0,i,0.13704851,0.14232291,0
53370.0,z,-0.021033138,0.14184059999999998,0
53370.0,Y,-0.07864424,0.14184059999999998,0
53372.0,u,0.047312137,0.14200729,0
53372.0,g,-0.14600770000000002,0.14184059999999998,0
53372.0,r,0.035990667000000004,0.14196742,0
53372.0,i,-0.4719189,0.14184059999999998,0
53372.0,z,-0.040608138,0.14184059999999998,0
53372.0,Y,0.18314573,0.14248475,0
53374.0,u,-0.09401705,0.14184059999999998,0
53374.0,g,-0.0643649,0.14184059999999998,0
53374.0,r,-0.01900028,0.14184059999999998,0
53374.0,i,-0.065656975,0.14184059999999998,0
53374.0,z,0.046867922,0.14200574,0
53374.0,Y,-0.1474386,0.14184059999999998,0
53376.0,u,-0.21020378,0.14184059999999998,0
53376.0,g,-0.030957118,0.14184059999999998,0
53376.0,r,0.066842385,0.14207603,0
53376.0,i,-0.16556387,0.14184059999999998,0
53376.0,z,-0.05238356,0.14184059999999998,0
53376.0,Y,0.028211925,0.14194003,0
53378.0,u,0.26572278,0.14277422,0
53378.0,g,0.15925708,0.14240089,0
53378.0,r,0.09746587,0.14218378,0
53378.0,i,-0.29109117,0.14184059999999998,0
53378.0,z,-0.07203545,0.14184059999999998,0
53378.0,Y,0.0907437,0.14216013,0
53380.0,u,0.09664532,0.14218089,0
53380.0,g,-0.052060254000000014,0.14184059999999998,0
53380.0,r,0.06694443,0.1420764,0
53380.0,i,0.002125105,0.1418481,0
53380.0,z,0.025515778,0.14193052,0
53380.0,Y,-0.042975098,0.14184059999999998,0
53382.0,u,-0.1626684,0.14184059999999998,0
53382.0,g,-0.12896805,0.14184059999999998,0
53382.0,r,-0.20551568,0.14184059999999998,0
53382.0,i,-0.05711837,0.14184059999999998,0
53382.0,z,-0.052104775,0.14184059999999998,0
53382.0,Y,-0.12646815,0.14184059999999998,0
53384.0,u,0.15223186,0.14237623,0
53384.0,g,0.026077634,0.14193252,0
53384.0,r,-0.055415943,0.14184059999999998,0
53384.0,i,-0.081503406,0.14184059999999998,0
53384.0,z,-0.23983435,0.14184059999999998,0
53384.0,Y,0.16407476,0.14241782,0
53386.0,u,-0.32218468,0.14184059999999998,0
53386.0,g,0.15191707,0.14237513,0
53386.0,r,-0.19168219,0.14184059999999998,0
53386.0,i,0.0010617113,0.14184436,0
53386.0,z,-0.24569614,0.14184059999999998,0
53386.0,Y,-0.16823246,0.14184059999999998,0
53388.0,u,0.04177213,0.14198779,0
53388.0,g,0.11732186,0.1422536,0
53388.0,r,8.271963e-05,0.14184089,0
53388.0,i,-0.04537659,0.14184059999999998,0
53388.0,z,-0.09105118,0.14184059999999998,0
53388.0,Y,0.07999106,0.14212231,0
53390.0,u,-0.14101129999999998,0.14184059999999998,0
53390.0,g,0.058222275,0.1420457,0
53390.0,r,0.23652083,0.14267194,0
53390.0,i,-0.04271514,0.14184059999999998,0
53390.0,z,-0.48736218,0.14184059999999998,0
