mjd,band,flux,fluxerr,detected_bool
53286.0,u,0.14756788,0.14235985,0
53286.0,g,0.20170355,0.14254987,0
53286.0,r,-0.08537212,0.14184059999999998,0
53286.0,i,-0.09975549,0.14184059999999998,0
53286.0,z,-0.05578188,0.14184059999999998,0
53286.0,Y,0.09352902,0.14216992,0
53288.0,u,-0.15788181,0.14184059999999998,0
53288.0,g,0.0924332,0.14216608,0
53288.0,r,0.054628264,0.14203306,0
53288.0,i,-0.0058258004,0.14184059999999998,0
53288.0,z,-0.101995125,0.14184059999999998,0
53288.0,Y,-0.17437606,0.14184059999999998,0
53290.0,u,-0.027191103,0.14184059999999998,0
53290.0,g,0.07009321,0.14208747,0
53290.0,r,-0.11305785,0.14184059999999998,0
53290.0,i,0.29559436,0.14287882,0
53290.0,z,0.012530633,0.14188477,0
53290.0,Y,0.21691425,0.1426032,0
53292.0,u,-0.04656033,0.14184059999999998,0
53292.0,g,-0.20508958,0.14184059999999998,0
53292.0,r,-0.1804409,0.14184059999999998,0
53292.0,i,0.21887289,0.14261007,0
53292.0,z,-0.008709106,0.14184059999999998,0
53292.0,Y,-0.08679751,0.14184059999999998,0
53294.0,u,-0.120450705,0.14184059999999998,0
53294.0,g,0.053888585,0.14203045,0
53294.0,r,-0.099986136,0.14184059999999998,0
53294.0,i,-0.25453985,0.14184059999999998,0
53294.0,z,0.14290243,0.14234346,0
53294.0,Y,-0.01990379,0.14184059999999998,0
53296.0,u,0.23468716,0.1426655,0
53296.0,g,-0.07025732,0.14184059999999998,0
53296.0,r,-0.20415191,0.14184059999999998,0
53296.0,i,0.11483645,0.14224485,0
53296.0,z,0.014210207,0.1418907,0
53296.0,Y,0.087463,0.14214858,0
53298.0,u,0.14498475,0.14235078,0
53298.0,g,-0.14560895,0.14184059999999998,0
53298.0,r,-0.15123446,0.14184059999999998,0
53298.0,i,0.1323983,0.14230657,0
53298.0,z,0.2261078,0.14263543,0
53298.0,Y,0.22227806,0.14262201,0
53300.0,u,0.03974406,0.14198065,0
53300.0,g,-0.22874804,0.14184059999999998,0
53300.0,r,-0.08049922400000001,0.14184059999999998,0
53300.0,i,-0.026936293,0.14184059999999998,0
53300.0,z,0.20326239,0.14255533,0
53300.0,Y,-0.08916094,0.14184059999999998,0
53302.0,u,0.15738775,0.14239433,0
53302.0,g,-0.19572829,0.14184059999999998,0
53302.0,r,-0.13430075,0.14184059999999998,0
53302.0,i,0.06954182,0.14208554,0
53302.0,z,0.012895678999999998,0.14188606,0
53302.0,Y,-0.054340627,0.14184059999999998,0
53304.0,u,-0.25425643,0.14184059999999998,0
53304.0,g,0.26501673,0.14277177,0
53304.0,r,0.10151429,0.14219801,0
53304.0,i,-0.24267486,0.14184059999999998,0
53304.0,z,-0.0051598893,0.14184059999999998,0
53304.0,Y,0.12670821,0.14228657,0
53306.0,u,0.16638549,0.14242594,0
53306.0,g,-0.0074985204,0.14184059999999998,0
53306.0,r,0.052216265,0.14202456,0
53306.0,i,-0.07955910000000001,0.14184059999999998,0
53306.0,z,0.12267843,0.1422724,0
53306.0,Y,-0.1939319,0.14184059999999998,0
53308.0,u,0.22074334,0.14261663,0
53308.0,g,-0.24259555,0.14184059999999998,0
53308.0,r,0.071793854,0.14209346,0
53308.0,i,0.08642905,0.14214496,0
53308.0,z,0.030311951,0.14194742,0
53308.0,Y,0.19435668,0.1425241,0
53310.0,u,-0.14713020000000002,0.14184059999999998,0
53310.0,g,0.029941421,0.14194612,0
53310.0,r,0.041813657,0.14198793,0
53310.0,i,0.16482176,0.14242044,0
53310.0,z,0.07570885,0.14210723,0
53310.0,Y,0.16340768,0.14241546,0
53312.0,u,-0.086940564,0.14184059999999998,0
53312.0,g,0.10629853,0.14221483,0
53312.0,r,-0.21485117,0.14184059999999998,0
53312.0,i,-0.0221176,0.14184059999999998,0
53312.0,z,-0.13278504,0.14184059999999998,0
53312.0,Y,0.079086885,0.14211912,0
53314.0,u,0.13433915,0.14231339,0
53314.0,g,0.21430479,0.14259405,0
53314.0,r,0.034814637,0.14196329,0
53314.0,i,0.082292095,0.1421304,0
53314.0,z,0.020009825,0.14191113,0
53314.0,Y,-0.17137188,0.14184059999999998,0
53316.0,u,0.01962607,0.14190978,0
53316.0,g,-0.0427273,0.14184059999999998,0
53316.0,r,-0.09742798,0.14184059999999998,0
53316.0,i,0.18467708,0.14249013,0
53316.0,z,0.12696381,0.14228746,0
53316.0,Y,0.16355693,0.142416,0
53318.0,u,0.11523958,0.14224626,0
53318.0,g,0.007091214,0.1418656,0
53318.0,r,0.55521435,0.14378446,0
53318.0,i,0.9566329,0.14517365,0
53318.0,z,1.374354,0.1466053,0
53318.0,Y,1.0195359,0.14539015,0
53320.0,u,0.084997036,0.14213993,0
53320.0,g,0.40083638,0.14324662,0
53320.0,r,1.7658458,0.14793447,0
53320.0,i,3.1322315,0.15248276,0
53320.0,z,2.878187,0.15164745,0
53320.0,Y,3.4002774,0.15335917,0
53322.0,u,0.21857847,0.14260904,0
53322.0,g,0.80123055,0.14463744,0
53322.0,r,3.4317036,0.1534616,0
53322.0,i,6.5277367,0.16323754,0
53322.0,z,5.171019599999998,0.15902760000000002,0
53322.0,Y,6.5356,0.16326162,0
53324.0,u,0.5093184000000001,0.14362478,0
53324.0,g,1.1467621,0.14582703,0
53324.0,r,5.674089,0.16060151,0
53324.0,i,10.633847,0.17536421,0
53324.0,z,9.252049,0.17137913,0
53324.0,Y,11.000653,0.17640695,0
53326.0,u,0.37401083,0.14315295,0
53326.0,g,1.8364351000000003,0.14817286,0
53326.0,r,8.819609,0.17011279999999998,0
53326.0,i,15.974032,0.18998103,0
53326.0,z,13.868251,0.18435566,0
53326.0,Y,15.659320999999998,0.18915094,0
53328.0,u,0.98401684,0.14526795,0
53328.0,g,2.8269835,0.15147851,0
53328.0,r,14.089462,0.18495466,0
53328.0,i,23.378216,0.20855927,0
53328.0,z,19.679531,0.19949509,0
53328.0,Y,21.08422,0.20298517,0
53330.0,u,0.91023517,0.14501378,0
53330.0,g,4.2169360000000005,0.15599902,0
53330.0,r,19.153715,0.19817284,0
53330.0,i,31.7111,0.22766173,0
53330.0,z,27.06497,0.21721818,0
53330.0,Y,28.230246,0.21988408,0
53332.0,u,1.1135851,0.14571323,0
53332.0,g,5.2779684,0.15936351,0
53332.0,r,24.43321,0.21107338,0
53332.0,i,40.372753,0.24595022,0
53332.0,z,36.796936,0.23857011,0
53332.0,Y,37.53634,0.24011476,0
53334.0,u,1.4550385,0.14688022,0
53334.0,g,7.3640924,0.16577953,0
53334.0,r,31.649738,0.22752692,0
53334.0,i,51.909714,0.26838124,0
53334.0,z,47.675037,0.2603724,0
53334.0,Y,46.515823,0.25813675,0
53336.0,u,1.8725528,0.14829467,0
53336.0,g,9.477108,0.1720345,0
53336.0,r,39.62712,0.24442971,0
53336.0,i,63.52146,0.28920618,0
53336.0,z,59.24633000000001,0.2817181,0
53336.0,Y,54.67406,0.27348277,0
53338.0,u,2.1313007,0.14916454,0
53338.0,g,10.6832485,0.17550501,0
53338.0,r,46.497566,0.25810137,0
53338.0,i,70.51517,0.3010547,0
53338.0,z,68.05509,0.29694083,0
53338.0,Y,65.78839,0.29309922,0
53340.0,u,2.4122972000000003,0.15010348,0
53340.0,g,11.814778,0.17869957,0
53340.0,r,51.042923,0.26676148,0
53340.0,i,79.05181,0.3149136,0
53340.0,z,76.93053,0.31152734,0
53340.0,Y,73.03546,0.30521175,0
53342.0,u,2.6613235,0.15093073,0
53342.0,g,12.0772705,0.17943253,0
53342.0,r,52.86156,0.27014872,0
53342.0,i,87.05808,0.32737875,0
53342.0,z,87.18556,0.3275734,0
53342.0,Y,82.73836999999997,0.32071346,0
53344.0,u,2.332635,0.1498379,0
53344.0,g,12.504217,0.18061832,0
53344.0,r,56.442745,0.27669752,0
53344.0,i,89.62939,0.3312826,0
53344.0,z,94.37184,0.3383646,0
53344.0,Y,88.62731,0.3297667,0
53346.0,u,2.5368338,0.15051775,0
53346.0,g,11.971076,0.17913637,0
53346.0,r,56.564404,0.27691725,0
53346.0,i,91.319534,0.33382374,0
53346.0,z,100.58379,0.34742272,0
53346.0,Y,93.23715,0.3366837,0
53348.0,u,2.5189214,0.15045823,0
53348.0,g,11.360959,0.17742525,0
53348.0,r,56.87555699999999,0.27747852,0
53348.0,i,91.24248,0.33370832,0
53348.0,z,105.29305,0.3541353,0
53348.0,Y,96.35221,0.34127843,0
53350.0,u,2.4035912,0.15007448,0
53350.0,g,10.932695,0.17621423,0
53350.0,r,54.883076,0.27386463,0
53350.0,i,90.58865,0.33272722,0
53350.0,z,107.5153,0.3572591,0
53350.0,Y,97.13496,0.34242332,0
53352.0,u,2.2568295,0.14958471,0
53352.0,g,10.031006,0.17363687,0
53352.0,r,52.54755400000001,0.26956690000000005,0
53352.0,i,87.58558000000002,0.32818338,0
53352.0,z,108.02968,0.35797828,0
53352.0,Y,97.48469,0.3429336,0
53354.0,u,2.1896205,0.1493599,0
53354.0,g,8.403428,0.16888513,0
53354.0,r,50.50092,0.2657436,0
53354.0,i,84.25465,0.32306877,0
53354.0,z,106.33791,0.35560748,0
53354.0,Y,95.639885,0.3402332,0
53356.0,u,2.1294613,0.14915837,0
53356.0,g,7.694043,0.16677171,0
53356.0,r,47.070496,0.2592089,0
53356.0,i,79.47194,0.31557995,0
53356.0,z,104.14789,0.35251474,0
53356.0,Y,94.25073,0.33818558,0
53358.0,u,2.2093540000000003,0.14942595,0
53358.0,g,7.4073777,0.16591004,0
53358.0,r,42.252865,0.24974312,0
53358.0,i,72.867325,0.30493623,0
53358.0,z,98.60613,0.34456479999999995,0
53358.0,Y,91.067665,0.3334463,0
53360.0,u,1.8960772,0.14837398,0
53360.0,g,6.7239966,0.16383758,0
53360.0,r,37.06308,0.23912725,0
53360.0,i,66.31997,0.29400465,0
53360.0,z,94.477585,0.33852082,0
53360.0,Y,89.57674399999998,0.33120313,0
53362.0,u,1.7822285,0.14798982,0
53362.0,g,5.813239599999998,0.16103415,0
53362.0,r,31.688992,0.22761317,0
53362.0,i,60.51327,0.28395778,0
53362.0,z,91.233765,0.33369526,0
53362.0,Y,86.18511,0.32604274,0
53364.0,u,1.1716539,0.14591235,0
53364.0,g,4.983579,0.15843718,0
53364.0,r,27.12668,0.21736015,0
53364.0,i,52.894875,0.27021036,0
53364.0,z,85.66723,0.3252476,0
53364.0,Y,80.993965,0.31798226,0
53366.0,u,1.5343626,0.14715,0
53366.0,g,4.4412165,0.15671623,0
53366.0,r,23.293608,0.20835635,0
53366.0,i,48.852196,0.26262322,0
53366.0,z,78.395775,0.31387025,0
53366.0,Y,74.342735,0.3073459,0
53368.0,u,1.2947289,0.14633349,0
53368.0,g,3.2800095,0.15296657,0
53368.0,r,21.02798,0.20284659,0
53368.0,i,42.676044,0.25058892,0
53368.0,z,74.86461,0.3081937,0
53368.0,Y,68.41049,0.29753864,0
53370.0,u,1.4384823,0.14682385,0
53370.0,g,3.3350189,0.15314627,0
53370.0,r,18.264547,0.19591658,0
53370.0,i,39.06328,0.24327357,0
53370.0,z,67.99388,0.29683775,0
53370.0,Y,63.84918199999999,0.28977220000000004,0
53372.0,u,1.0589614,0.14552566,0
53372.0,g,2.891543,0.15169147,0
53372.0,r,16.672863,0.19181143,0
53372.0,i,35.479088,0.23579197,0
53372.0,z,62.804028,0.28796315,0
53372.0,Y,59.95891999999999,0.28298,0
53374.0,u,1.0704044,0.14556499,0
53374.0,g,2.4607718,0.15026486,0
53374.0,r,14.798173,0.18686074,0
53374.0,i,33.293163,0.23111020000000004,0
53374.0,z,57.794147,0.27912885,0
53374.0,Y,56.282867,0.27640843,0
53376.0,u,1.130888,0.14577258,0
53376.0,g,2.342286,0.1498701,0
53376.0,r,13.367487,0.18299247,0
53376.0,i,29.926516,0.223708,0
53376.0,z,54.248856,0.27270424,0
53376.0,Y,54.49876,0.27316207,0
53378.0,u,1.1515311,0.14584339,0
53378.0,g,1.9625388,0.14859778,0
53378.0,r,12.458221,0.18049094,0
53378.0,i,28.145193,0.21969058,0
53378.0,z,50.015686,0.2648291,0
53378.0,Y,50.4961,0.26573455,0
53380.0,u,1.1067822,0.14568987,0
53380.0,g,1.7116807,0.14775129,0
53380.0,r,11.774218,0.17858605,0
53380.0,i,25.540897,0.21368119,0
53380.0,z,46.74763,0.25858536,0
53380.0,Y,47.047665,0.25916487,0
53382.0,u,1.0059987,0.14534359,0
53382.0,g,1.6847895,0.14766024,0
53382.0,r,11.157834,0.1768519,0
53382.0,i,23.758194,0.20946826,0
53382.0,z,43.936836,0.25309208,0
53382.0,Y,45.078926,0.25533837,0
53384.0,u,0.8021121999999999,0.14464049,0
53384.0,g,1.779606,0.14798096,0
53384.0,r,10.271527,0.17432809,0
53384.0,i,22.526478,0.20650724,0
53384.0,z,40.946583,0.24711403,0
53384.0,Y,41.678463,0.24859047,0
53386.0,u,0.85864335,0.14483579,0
53386.0,g,1.5122316,0.14707479,0
53386.0,r,9.680328,0.17262413,0
53386.0,i,21.3159,0.20355505,0
53386.0,z,38.74622,0.24262106,0
53386.0,Y,39.09582,0.24334046,0
53388.0,u,0.5159218,0.14364776,0
53388.0,g,1.8634796,0.14826408,0
53388.0,r,9.238608,0.17133991,0
53388.0,i,20.167473,0.2007143,0
53388.0,z,36.680267,0.23832546,0
53388.0,Y,37.248108,0.23951383,0
53390.0,u,0.86853105,0.14486991,0
53390.0,g,1.6181132,0.1474343,0
53390.0,r,8.6448345,0.16959833,0
53390.0,i,19.155119,0.1981764,0
53390.0,z,35.11483,0.23501827,0
53390.0,Y,35.50322,0.23584312,0
53392.0,u,0.6566021,0.14413661,0
53392.0,g,1.1987054,0.14600502,0
53392.0,r,7.840398299999999,0.16720991,0
53392.0,i,18.725304,0.19708897,0
53392.0,z,34.524715,0.23375945,0
53392.0,Y,35.5937,0.23603487,0
53394.0,u,0.6139493,0.14398856,0
53394.0,g,1.3550375,0.1465394,0
53394.0,r,6.828589999999998,0.16415648,0
53394.0,i,17.359682,0.19359349,0
53394.0,z,32.10609,0.22852758,0
53394.0,Y,33.217487,0.23094642,0
53396.0,u,0.42243537,0.14332199,0
53396.0,g,0.90343374,0.14499032,0
53396.0,r,6.4824805,0.16309886,0
53396.0,i,15.978811,0.1899936,0
53396.0,z,29.563377000000006,0.22289489,0
53396.0,Y,30.167185,0.22424528,0
53398.0,u,0.4124302,0.14328709,0
53398.0,g,1.2196257,0.14607665,0
53398.0,r,5.6712337,0.16059263,0
53398.0,i,14.795735,0.18685420000000005,0
53398.0,z,28.048166,0.21946965,0
53398.0,Y,29.055052000000003,0.22175169,0
53400.0,u,0.5591828000000001,0.14379826,0
53400.0,g,0.9278692,0.14507458,0
53400.0,r,5.603349,0.16038114,0
53400.0,i,14.133259,0.18507302,0
53400.0,z,26.265003000000004,0.2153689,0
53400.0,Y,26.993027,0.2170525,0
53410.0,u,0.2990016,0.14289074,0
53410.0,g,0.6618659,0.14415486,0
53410.0,r,3.990161,0.15527047,0
53410.0,i,10.294203,0.17439313,0
53410.0,z,19.258677,0.19843748,0
53410.0,Y,20.332361,0.20112464,0
53420.0,u,0.533328,0.14370835,0
53420.0,g,0.525417,0.14368081,0
53420.0,r,3.5153089,0.15373376,0
53420.0,i,7.6990056,0.1667866,0
53420.0,z,12.979789,0.18193007,0
53420.0,Y,13.457673000000002,0.18323873,0
53430.0,u,0.113511354,0.14224018,0
53430.0,g,0.67143625,0.14418805,0
53430.0,r,2.8559400000000004,0.15157406,0
53430.0,i,5.5738949999999985,0.16028927,0
53430.0,z,8.582263000000001,0.16941376,0
53430.0,Y,8.638630000000001,0.16958003,0
53440.0,u,0.4167739,0.14330225,0
53440.0,g,0.4044371,0.14325918,0
53440.0,r,2.3207934,0.14979836,0
53440.0,i,4.4041169999999985,0.15659782,0
53440.0,z,6.2908497,0.16251034,0
53440.0,Y,6.7410929999999984,0.16388975,0
53450.0,u,0.12070898,0.14226548,0
53450.0,g,0.58642685,0.14389297,0
53450.0,r,1.6639148,0.14758953,0
53450.0,i,3.167746,0.15259917,0
53450.0,z,4.7605567,0.15773179,0
53450.0,Y,5.7755995,0.16091724,0
53460.0,u,0.02761059,0.14193791,0
53460.0,g,0.106899425,0.14221695,0
53460.0,r,1.090503,0.145634,0
53460.0,i,2.3758838,0.14998215,0
53460.0,z,3.485028,0.15363523,0
53460.0,Y,3.9269977,0.15506694,0
53470.0,u,0.05050139,0.14201853,0
53470.0,g,0.19091085,0.142512,0
53470.0,r,0.84910244,0.14480284,0
53470.0,i,1.6952729,0.14769574,0
53470.0,z,2.9472150000000004,0.15187487,0
53470.0,Y,2.9473557,0.15187532,0
53480.0,u,0.14708409,0.14235815,0
53480.0,g,0.32503545,0.1429818,0
53480.0,r,0.23286384,0.14265911,0
53480.0,i,1.4261132,0.14678173,0
53480.0,z,1.9888098,0.14868614,0
53480.0,Y,2.1985493,0.14938979,0
