mjd,band,flux,fluxerr,detected_bool
53212.0,u,-0.06865695,0.14184059999999998,0
53212.0,g,-0.14969583,0.14184059999999998,0
53212.0,r,0.04011038,0.14198193,0
53212.0,i,0.17372961,0.1424517,0
53212.0,z,-0.029093036,0.14184059999999998,0
53212.0,Y,0.05165228,0.14202257,0
53214.0,u,-0.16892196,0.14184059999999998,0
53214.0,g,-0.09143235,0.14184059999999998,0
53214.0,r,-0.13042308,0.14184059999999998,0
53214.0,i,-0.008207535,0.14184059999999998,0
53214.0,z,0.17124428,0.14244297,0
53214.0,Y,0.023441596,0.14192322,0
53216.0,u,0.11326899,0.14223933,0
53216.0,g,-0.019696852,0.14184059999999998,0
53216.0,r,0.0012941548,0.14184517,0
53216.0,i,-0.10491684,0.14184059999999998,0
53216.0,z,0.25078604,0.14272192,0
53216.0,Y,0.058187,0.14204557,0
53218.0,u,-0.2731965,0.14184059999999998,0
53218.0,g,0.092347555,0.14216577,0
53218.0,r,0.090332925,0.14215869,0
53218.0,i,0.015633171,0.14189571,0
53218.0,z,0.08102358,0.14212595,0
53218.0,Y,-0.15279318,0.14184059999999998,0
53220.0,u,0.05825821,0.14204583,0
53220.0,g,-0.13849914,0.14184059999999998,0
53220.0,r,-0.07308198,0.14184059999999998,0
53220.0,i,0.04664528,0.14200494,0
53220.0,z,-0.1669885,0.14184059999999998,0
53220.0,Y,0.012171678,0.1418835,0
53222.0,u,0.23322661,0.14266038,0
53222.0,g,0.03658739,0.14196953,0
53222.0,r,-0.17680125,0.14184059999999998,0
53222.0,i,0.14647728,0.14235602,0
53222.0,z,0.007235048000000002,0.14186612,0
53222.0,Y,0.24876589,0.14271484,0
53224.0,u,0.088770226,0.14215319,0
53224.0,g,0.06190387,0.14205866,0
53224.0,r,0.03503423,0.14196405,0
53224.0,i,-0.025011972,0.14184059999999998,0
53224.0,z,-0.24347407,0.14184059999999998,0
53224.0,Y,0.11841533,0.14225744,0
53226.0,u,0.0634522,0.14206412,0
53226.0,g,-0.27831364,0.14184059999999998,0
53226.0,r,0.14706169,0.14235808,0
53226.0,i,0.12199113,0.14226998,0
53226.0,z,-0.19355881,0.14184059999999998,0
53226.0,Y,0.07007603,0.14208741,0
53228.0,u,0.067935996,0.14207989,0
53228.0,g,0.020419357,0.14191256,0
53228.0,r,0.06512585,0.14207001,0
53228.0,i,-0.2539002,0.14184059999999998,0
53228.0,z,-0.04178815,0.14184059999999998,0
53228.0,Y,-0.067472875,0.14184059999999998,0
53230.0,u,0.15678708,0.14239223,0
53230.0,g,0.07649328,0.14211,0
53230.0,r,0.1851784,0.14249188,0
53230.0,i,-0.054934766,0.14184059999999998,0
53230.0,z,-0.071878605,0.14184059999999998,0
53230.0,Y,-0.13258207,0.14184059999999998,0
53232.0,u,0.09006374,0.14215775,0
53232.0,g,-0.15951344,0.14184059999999998,0
53232.0,r,0.0101987235,0.14187656,0
53232.0,i,-0.13559647,0.14184059999999998,0
53232.0,z,0.17298189,0.14244908,0
53232.0,Y,0.04508112,0.14199944,0
53234.0,u,0.09978095,0.14219192,0
53234.0,g,0.05848821,0.14204665,0
53234.0,r,-0.0027224843,0.14184059999999998,0
53234.0,i,0.032917794,0.14195660000000002,0
53234.0,z,-0.05372763,0.14184059999999998,0
53234.0,Y,0.27861115,0.14281936,0
53236.0,u,0.054163303,0.14203142,0
53236.0,g,0.075067356,0.14210498,0
53236.0,r,-0.26098073,0.14184059999999998,0
53236.0,i,-0.14128469,0.14184059999999998,0
53236.0,z,-0.00094599294,0.14184059999999998,0
53236.0,Y,-0.15755822,0.14184059999999998,0
53238.0,u,-0.055605885,0.14184059999999998,0
53238.0,g,-0.030085275,0.14184059999999998,0
53238.0,r,-0.21954195,0.14184059999999998,0
53238.0,i,-0.06967048,0.14184059999999998,0
53238.0,z,-0.014952936000000003,0.14184059999999998,0
53238.0,Y,-0.20895202,0.14184059999999998,0
53240.0,u,-0.035936687,0.14184059999999998,0
53240.0,g,0.044407684,0.14199707,0
53240.0,r,-0.13504393,0.14184059999999998,0
53240.0,i,-0.06000003,0.14184059999999998,0
53240.0,z,-0.172993,0.14184059999999998,0
53240.0,Y,-0.040680744,0.14184059999999998,0
53242.0,u,-0.08548041,0.14184059999999998,0
53242.0,g,0.062823474,0.1420619,0
53242.0,r,-0.009964968,0.14184059999999998,0
53242.0,i,-0.0163599,0.14184059999999998,0
53242.0,z,-0.09649314,0.14184059999999998,0
53242.0,Y,0.120831735,0.14226592,0
53244.0,u,13.31634,0.18285267,0
53244.0,g,13.626737,0.18369947,0
53244.0,r,11.570053,0.17801352,0
53244.0,i,9.499835,0.17210054,0
53244.0,z,8.270522,0.1684912,0
53244.0,Y,7.0619454,0.16486572,0
53246.0,u,28.18354,0.21977785,0
53246.0,g,29.05282,0.22174665,0
53246.0,r,25.07923,0.21259819,0
53246.0,i,21.491009,0.20398472,0
53246.0,z,18.51512,0.19655502,0
53246.0,Y,16.241714,0.19068421,0
53248.0,u,45.582813,0.2563232,0
53248.0,g,48.773746,0.26247382,0
53248.0,r,42.475636,0.25018870000000004,0
53248.0,i,36.068363,0.23703824,0
53248.0,z,31.218122,0.22657643,0
53248.0,Y,27.361698,0.2179001,0
53250.0,u,63.82128,0.28972408,0
53250.0,g,69.45603,0.29929048,0
53250.0,r,61.30145,0.28534225,0
53250.0,i,53.036793,0.27047282,0
53250.0,z,46.503876,0.25811362,0
53250.0,Y,40.89699,0.24701366,0
53252.0,u,85.643524,0.3252111,0
53252.0,g,94.41895,0.3384342,0
53252.0,r,84.423325,0.3233297,0
53252.0,i,72.93126,0.30504102,0
53252.0,z,64.04441,0.2901089000000001,0
53252.0,Y,56.40778,0.2766343,0
53254.0,u,105.7177,0.35473433,0
53254.0,g,119.39173999999998,0.37351105,0
53254.0,r,108.28579,0.35833582,0
53254.0,i,94.544075,0.33861902,0
53254.0,z,83.03584000000002,0.32117692,0
53254.0,Y,74.24121,0.30718067,0
53256.0,u,126.42349,0.3828084000000001,0
53256.0,g,145.64505,0.40714103,0
53256.0,r,133.10667,0.39144018,0
53256.0,i,117.09444,0.37042302,0
53256.0,z,103.828064,0.35206082,0
53256.0,Y,92.45935,0.33552662,0
53258.0,u,148.71791000000005,0.4108974,0
53258.0,g,172.64548,0.43904924,0
53258.0,r,160.66234,0.4251836,0
53258.0,i,141.51617,0.40203848,0
53258.0,z,125.50395,0.38160545,0
53258.0,Y,112.93204,0.3647613,0
53260.0,u,169.67141999999996,0.43564913,0
53260.0,g,199.69362,0.46884152,0
53260.0,r,188.06415,0.45627066,0
53260.0,i,167.69193,0.4333713,0
53260.0,z,150.01218,0.4124693,0
53260.0,Y,134.02092,0.39260626,0
53262.0,u,188.96089,0.4572523,0
53262.0,g,228.33559,0.49845198,0
53262.0,r,217.89752,0.4878691,0
53262.0,i,194.4273,0.46319115,0
53262.0,z,175.00381000000004,0.4417268,0
53262.0,Y,156.6779,0.42047197,0
53264.0,u,209.68143,0.4793747999999999,0
53264.0,g,256.02487,0.52549374,0
53264.0,r,247.04237,0.51687634,0
53264.0,i,222.02234,0.49207833,0
53264.0,z,199.3765,0.4685032,0
53264.0,Y,179.70384,0.4470152,0
53266.0,u,229.70107,0.4998198,0
53266.0,g,284.26306,0.55170804,0
53266.0,r,275.28665,0.54351217,0
53266.0,i,250.82811,0.5205255999999999,0
53266.0,z,226.74706,0.4968559,0
53266.0,Y,204.00092,0.4734128,0
53268.0,u,249.57422000000003,0.5193197,0
53268.0,g,311.4897,0.57585454,0
53268.0,r,306.58105,0.5715766,0
53268.0,i,278.8155,0.54674876,0
53268.0,z,252.16577,0.5218089,0
53268.0,Y,228.8426,0.4989603,0
53270.0,u,267.17346000000003,0.53599644,0
53270.0,g,338.52365,0.5988675999999999,0
53270.0,r,336.04843,0.5967974,0
53270.0,i,309.08862,0.573766,0
53270.0,z,281.164,0.5488923000000001,0
53270.0,Y,255.35585,0.52485675,0
53272.0,u,264.20227,0.53321767,0
53272.0,g,344.69482,0.6039979999999999,0
53272.0,r,349.8751200000001,0.60827124,0
53272.0,i,323.1317,0.5858758000000001,0
53272.0,z,296.2962,0.56250775,0
53272.0,Y,269.55312999999995,0.5382117,0
53274.0,u,237.08745,0.507155,0
53274.0,g,324.57938,0.58711,0
53274.0,r,340.00375,0.60010207,0
53274.0,i,320.8921,0.58396137,0
53274.0,z,297.87924,0.56391317,0
53274.0,Y,272.7727,0.54119444,0
53276.0,u,176.51656,0.44343582,0
53276.0,g,262.38132,0.5315074000000001,0
53276.0,r,291.08798,0.55785906,0
53276.0,i,284.95685,0.5523365,0
53276.0,z,269.55862,0.5382168,0
53276.0,Y,250.96458,0.52065665,0
53278.0,u,124.13699,0.37981015,0
53278.0,g,203.70285,0.47309786,0
53278.0,r,243.21895,0.5131644000000001,0
53278.0,i,248.48152,0.5182666,0
53278.0,z,239.7026,0.50972676,0
53278.0,Y,225.5836,0.49568376,0
53280.0,u,82.848854,0.32088566,0
53280.0,g,152.73723,0.41575956,0
53280.0,r,198.33176,0.4673869000000001,0
53280.0,i,210.74098,0.48047867,0
53280.0,z,210.2717,0.4799901,0
53280.0,Y,201.39977,0.47065753,0
53282.0,u,56.473465,0.27675298,0
53282.0,g,114.27446,0.3665968,0
53282.0,r,160.0432,0.4244549,0
53282.0,i,178.81926,0.4460247000000001,0
53282.0,z,182.65273,0.45030156,0
53282.0,Y,178.81212,0.4460167,0
53284.0,u,35.32203,0.23545866,0
53284.0,g,82.92359,0.3210021,0
53284.0,r,126.35339,0.3827168,0
53284.0,i,147.80415,0.409784,0
53284.0,z,157.4581,0.42139867,0
53284.0,Y,156.46509,0.42021883,0
53286.0,u,21.82768,0.20480831,0
53286.0,g,58.404152,0.28021938,0
53286.0,r,98.02383,0.34371874,0
53286.0,i,121.30859,0.3760683,0
53286.0,z,131.81042,0.38978094,0
53286.0,Y,136.49388000000002,0.39574313,0
53288.0,u,13.723782,0.18396342,0
53288.0,g,41.23555800000001,0.24769804,0
53288.0,r,75.36063399999998,0.30899740000000003,0
53288.0,i,98.9226,0.34502372,0
53288.0,z,110.267006,0.36108968,0
53288.0,Y,115.602295,0.36840338,0
53290.0,u,7.957424,0.16755949,0
53290.0,g,27.349026,0.21787104,0
53290.0,r,54.898975,0.27389365,0
53290.0,i,77.90395,0.3130858,0
53290.0,z,90.85911,0.33313343,0
53290.0,Y,96.71789,0.34181374,0
53292.0,u,3.8616788,0.15485619,0
53292.0,g,17.023922,0.19272436,0
53292.0,r,38.93285,0.24300537,0
53292.0,i,58.412247,0.28023386,0
53292.0,z,71.87893000000003,0.30331123,0
53292.0,Y,78.983,0.31480432,0
53294.0,u,2.046472,0.14887993,0
53294.0,g,10.126622,0.17391199,0
53294.0,r,25.967358,0.21467677,0
53294.0,i,42.65005,0.25053704,0
53294.0,z,54.813263,0.27373716,0
53294.0,Y,62.03986,0.28663325,0
53296.0,u,1.0325166,0.14543478,0
53296.0,g,6.0741444000000016,0.16184223,0
53296.0,r,17.749223999999995,0.19459699,0
53296.0,i,31.188528,0.22651112,0
53296.0,z,42.374195,0.2499859,0
53296.0,Y,50.21509,0.2652053,0
53298.0,u,0.91505736,0.14503039999999998,0
53298.0,g,5.201325,0.15912287,0
53298.0,r,16.643637,0.19173522,0
53298.0,i,29.98916,0.22384797,0
53298.0,z,41.13832,0.24750167,0
53298.0,Y,49.163067,0.2632144,0
53300.0,u,0.82542855,0.14472108,0
53300.0,g,5.367225,0.1596433,0
53300.0,r,16.629482,0.1916983,0
53300.0,i,30.100155,0.22409576,0
53300.0,z,41.594326,0.24842119,0
53300.0,Y,50.031597,0.26485914,0
53302.0,u,0.8024628,0.14464171,0
53302.0,g,5.011525,0.15852535,0
53302.0,r,16.284513,0.19079642,0
53302.0,i,30.002478000000004,0.22387773,0
53302.0,z,41.788864,0.24881242,0
53302.0,Y,50.851505,0.26640242,0
53304.0,u,0.69362736,0.14426498,0
53304.0,g,4.9563017,0.15835108,0
53304.0,r,16.313538,0.19087246,0
53304.0,i,30.268991,0.22447217,0
53304.0,z,42.214577,0.24966644,0
53304.0,Y,50.87542,0.26644734,0
53306.0,u,0.6385318,0.14407392,0
53306.0,g,5.170567,0.15902619,0
53306.0,r,15.932495,0.18987167,0
53306.0,i,30.388868,0.22473902,0
53306.0,z,42.979477,0.2511936,0
53306.0,Y,51.83407,0.26824024,0
53308.0,u,0.44616687,0.14340477,0
53308.0,g,4.804389,0.15787067,0
53308.0,r,15.957415,0.1899373,0
53308.0,i,30.322327,0.22459093,0
53308.0,z,43.022953,0.25128016,0
53308.0,Y,53.20341,0.27078068,0
53310.0,u,0.6037484000000001,0.14395314,0
