mjd,band,flux,fluxerr,detected_bool
53028.0,u,-0.20704766,0.14184059999999998,0
53028.0,g,0.062427185,0.1420605,0
53028.0,r,0.15236692,0.1423767,0
53028.0,i,0.09464111,0.14217384,0
53028.0,z,-0.09033895,0.14184059999999998,0
53028.0,Y,-0.12075007,0.14184059999999998,0
53030.0,u,0.1992188,0.14254116,0
53030.0,g,0.2322245,0.14265688,0
53030.0,r,0.106574185,0.1422158,0
53030.0,i,-0.05638439,0.14184059999999998,0
53030.0,z,0.14646119,0.14235596,0
53030.0,Y,-0.13562338,0.14184059999999998,0
53032.0,u,-0.042735375,0.14184059999999998,0
53032.0,g,0.070233755,0.14208798,0
53032.0,r,-0.11938049,0.14184059999999998,0
53032.0,i,-0.13388824,0.14184059999999998,0
53032.0,z,-0.07977790400000001,0.14184059999999998,0
53032.0,Y,-0.11014241,0.14184059999999998,0
53034.0,u,0.11120134,0.14223208,0
53034.0,g,0.018560119,0.14190602,0
53034.0,r,0.17002322,0.14243870000000006,0
53034.0,i,-0.10290217,0.14184059999999998,0
53034.0,z,-0.09219661,0.14184059999999998,0
53034.0,Y,-0.046096426,0.14184059999999998,0
53036.0,u,0.011921248,0.14188263,0
53036.0,g,0.06664112,0.14207533,0
53036.0,r,-0.07384867,0.14184059999999998,0
53036.0,i,0.042094015,0.14198892,0
53036.0,z,-0.114199586,0.14184059999999998,0
53036.0,Y,0.037588324,0.14197305,0
53038.0,u,-0.3788403,0.14184059999999998,0
53038.0,g,-0.11188116,0.14184059999999998,0
53038.0,r,0.026459966,0.14193386,0
53038.0,i,-0.042478554,0.14184059999999998,0
53038.0,z,-0.029461024,0.14184059999999998,0
53038.0,Y,-0.115223855,0.14184059999999998,0
53040.0,u,0.11957326,0.14226149,0
53040.0,g,-0.1095479,0.14184059999999998,0
53040.0,r,0.28389508,0.14283787,0
53040.0,i,-0.08475996599999999,0.14184059999999998,0
53040.0,z,0.02628125,0.14193323,0
53040.0,Y,-0.15490173,0.14184059999999998,0
53042.0,u,0.1804019,0.14247513,0
53042.0,g,-0.009597948,0.14184059999999998,0
53042.0,r,0.14999582,0.14236838,0
53042.0,i,0.11092242,0.14223108,0
53042.0,z,-0.025774827,0.14184059999999998,0
53042.0,Y,0.15127910000000006,0.14237288,0
53044.0,u,-0.082271285,0.14184059999999998,0
53044.0,g,-0.05132605,0.14184059999999998,0
53044.0,r,0.07596612,0.14210816,0
53044.0,i,-7.2786547000000016e-06,0.14184059999999998,0
53044.0,z,-0.00629318,0.14184059999999998,0
53044.0,Y,0.06482509,0.14206894,0
53046.0,u,-0.15969935,0.14184059999999998,0
53046.0,g,-0.10559516,0.14184059999999998,0
53046.0,r,-0.054863345,0.14184059999999998,0
53046.0,i,0.13971998,0.14233229,0
53046.0,z,-0.021985818,0.14184059999999998,0
53046.0,Y,0.19851454,0.14253868,0
53048.0,u,0.09330229,0.14216913,0
53048.0,g,0.18020447,0.14247443,0
53048.0,r,0.0008718647999999999,0.14184369,0
