mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.06951828,0.14208546,0
53000.0,g,0.28216052,0.14283179,0
53000.0,r,-0.24517979,0.14184059999999998,0
53000.0,i,0.16509269,0.14242138,0
53000.0,z,0.09365289,0.14217037,0
53000.0,Y,0.17121531,0.14244288,0
53002.0,u,0.25367707,0.14273204,0
53002.0,g,-0.10444101,0.14184059999999998,0
53002.0,r,-0.25273377,0.14184059999999998,0
53002.0,i,0.11259323,0.14223695,0
53002.0,z,0.15030697,0.14236948,0
53002.0,Y,0.08299671,0.1421329,0
53004.0,u,0.14316435,0.14234439,0
53004.0,g,-0.17899959,0.14184059999999998,0
53004.0,r,-0.0427422,0.14184059999999998,0
53004.0,i,-0.07790248,0.14184059999999998,0
53004.0,z,0.1813646,0.1424785,0
53004.0,Y,-0.12867704,0.14184059999999998,0
53006.0,u,-0.116331756,0.14184059999999998,0
53006.0,g,-0.07494049,0.14184059999999998,0
53006.0,r,0.12352127,0.14227538,0
53006.0,i,0.0698099,0.14208649,0
53006.0,z,-0.18409415,0.14184059999999998,0
53006.0,Y,0.059119225,0.14204887,0
53008.0,u,-0.109987274,0.14184059999999998,0
53008.0,g,-0.018324353,0.14184059999999998,0
53008.0,r,0.072462134,0.14209582,0
53008.0,i,-0.1095147,0.14184059999999998,0
53008.0,z,-0.010138374,0.14184059999999998,0
53008.0,Y,-0.17616168,0.14184059999999998,0
53010.0,u,0.01831755,0.14190517,0
53010.0,g,0.17825064,0.14246757,0
53010.0,r,0.5538485,0.14377972,0
53010.0,i,0.6651919,0.1441664,0
53010.0,z,0.65922934,0.14414573,0
53010.0,Y,0.51919895,0.14365917,0
53012.0,u,0.17799652,0.1424667,0
53012.0,g,1.2291503,0.14610924,0
53012.0,r,2.7473001,0.15121527,0
53012.0,i,2.4272501,0.1501533,0
53012.0,z,2.3250964,0.14981273,0
53012.0,Y,2.1512566000000004,0.14923142,0
53014.0,u,0.52243435,0.14367044,0
53014.0,g,2.0365658,0.14884666,0
53014.0,r,5.186506700000002,0.15907629,0
53014.0,i,4.1379085,0.15574554,0
53014.0,z,4.402091,0.15659136,0
53014.0,Y,3.7597034,0.15452658,0
53016.0,u,0.71646315,0.14434412,0
53016.0,g,3.6534665,0.15418245,0
53016.0,r,7.996552499999999,0.16767621,0
53016.0,i,6.658924000000002,0.16363889,0
53016.0,z,6.791016,0.16404200000000002,0
53016.0,Y,6.2528343,0.16239333,0
53018.0,u,0.8546771999999999,0.14482208,0
53018.0,g,5.263046299999999,0.15931667,0
53018.0,r,11.142065,0.17680731,0
53018.0,i,9.846295,0.17310417,0
53018.0,z,9.586073,0.17235091,0
53018.0,Y,9.4318695,0.17190297,0
53020.0,u,1.1154968,0.14571978,0
53020.0,g,6.351154,0.16269577,0
53020.0,r,13.401155,0.18308444,0
53020.0,i,12.5702305,0.18080096,0
53020.0,z,12.26434,0.17995305,0
53020.0,Y,12.411802,0.1803623,0
53022.0,u,1.3379918,0.14648123,0
