mjd,band,flux,fluxerr,detected_bool
53046.0,u,-0.13651036,0.14184059999999998,0
53046.0,g,-0.055740178,0.14184059999999998,0
53046.0,r,0.107084006,0.14221759,0
53046.0,i,-0.0061073303,0.14184059999999998,0
53046.0,z,-0.12485738,0.14184059999999998,0
53046.0,Y,0.07065954,0.14208947,0
53048.0,u,-0.09222145,0.14184059999999998,0
53048.0,g,0.44688714,0.14340727,0
53048.0,r,-0.04001779,0.14184059999999998,0
53048.0,i,-0.011838901,0.14184059999999998,0
53048.0,z,0.10701961,0.14221737,0
53048.0,Y,0.044290904000000006,0.14199665,0
53050.0,u,0.31850663,0.14295897,0
53050.0,g,0.0006834921000000001,0.14184302,0
53050.0,r,-0.31251317,0.14184059999999998,0
53050.0,i,-0.19285916,0.14184059999999998,0
53050.0,z,0.037798945,0.14197379999999998,0
53050.0,Y,-0.2210014,0.14184059999999998,0
53052.0,u,-0.112254106,0.14184059999999998,0
53052.0,g,0.23451345,0.14266489999999998,0
53052.0,r,0.0882244,0.14215128,0
53052.0,i,0.23662166,0.14267229,0
53052.0,z,-0.09504339,0.14184059999999998,0
53052.0,Y,0.20415153,0.14255844,0
53054.0,u,0.21220653,0.1425867,0
53054.0,g,-0.15792091,0.14184059999999998,0
53054.0,r,0.07975825,0.14212149999999998,0
53054.0,i,0.082012534,0.14212942,0
53054.0,z,-0.05002529,0.14184059999999998,0
53054.0,Y,-0.05663943,0.14184059999999998,0
53056.0,u,-0.17808878,0.14184059999999998,0
53056.0,g,-0.05339188,0.14184059999999998,0
53056.0,r,0.061108552,0.14205587,0
53056.0,i,-0.1628316,0.14184059999999998,0
53056.0,z,0.025927963,0.14193198,0
53056.0,Y,-0.026937246,0.14184059999999998,0
53058.0,u,-0.11169234,0.14184059999999998,0
53058.0,g,-0.033861699999999995,0.14184059999999998,0
53058.0,r,-0.09344294,0.14184059999999998,0
53058.0,i,0.21084978,0.14258194,0
53058.0,z,-0.28216478,0.14184059999999998,0
53058.0,Y,0.10987899,0.14222741,0
53060.0,u,-0.08375399,0.14184059999999998,0
53060.0,g,-0.013546098,0.14184059999999998,0
53060.0,r,-0.024705889,0.14184059999999998,0
53060.0,i,-0.09481684,0.14184059999999998,0
53060.0,z,0.34885532,0.14306508,0
53060.0,Y,-0.052306905,0.14184059999999998,0
53062.0,u,0.08387062,0.14213596,0
53062.0,g,0.13475706,0.14231485,0
53062.0,r,0.08896089,0.14215386,0
53062.0,i,0.101069264,0.14219645,0
53062.0,z,-0.033265945,0.14184059999999998,0
53062.0,Y,-0.1106024,0.14184059999999998,0
53064.0,u,-0.0311634,0.14184059999999998,0
53064.0,g,0.03583759,0.14196689999999998,0
53064.0,r,-0.0048182607,0.14184059999999998,0
53064.0,i,0.2314277,0.14265408,0
53064.0,z,0.043731607,0.14199468,0
53064.0,Y,-0.1619823,0.14184059999999998,0
53066.0,u,0.079857334,0.14212184,0
53066.0,g,-0.11621519,0.14184059999999998,0
53066.0,r,0.19321424,0.14252008,0
53066.0,i,0.0077136233,0.1418678,0
53066.0,z,-0.1874381,0.14184059999999998,0
53066.0,Y,-0.20215899,0.14184059999999998,0
53068.0,u,-0.14449093,0.14184059999999998,0
53068.0,g,-0.17418066,0.14184059999999998,0
53068.0,r,-0.11379372,0.14184059999999998,0
53068.0,i,-0.027316472,0.14184059999999998,0
53068.0,z,0.028697263,0.14194174,0
53068.0,Y,0.11091814,0.14223106,0
53070.0,u,0.288455,0.14285383,0
53070.0,g,0.09633217,0.14217977,0
53070.0,r,0.66084087,0.14415129999999998,0
53070.0,i,1.3176162,0.14641167,0
53070.0,z,1.2354637,0.14613084,0
53070.0,Y,1.7249268,0.1477961,0
53072.0,u,0.29830915,0.14288831,0
