mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.32910323,0.14299601,0
53064.0,g,0.27622756,0.14281102,0
53064.0,r,-0.10368537,0.14184059999999998,0
53064.0,i,0.21882084,0.14260989999999998,0
53064.0,z,0.36706772,0.14312871,0
53064.0,Y,-0.19575714,0.14184059999999998,0
53066.0,u,0.07912745,0.14211926,0
53066.0,g,-0.047822185,0.14184059999999998,0
53066.0,r,-0.050878443,0.14184059999999998,0
53066.0,i,0.14495325,0.14235066,0
53066.0,z,-0.042019225999999986,0.14184059999999998,0
53066.0,Y,-0.21795939,0.14184059999999998,0
53068.0,u,-0.24036443,0.14184059999999998,0
53068.0,g,-0.051385637000000005,0.14184059999999998,0
53068.0,r,0.08603031,0.14214355,0
53068.0,i,-0.059707236,0.14184059999999998,0
53068.0,z,-0.15345195,0.14184059999999998,0
53068.0,Y,0.07217559,0.1420948,0
53070.0,u,0.08653738,0.14214534,0
53070.0,g,0.06156747,0.14205748,0
53070.0,r,-0.23558684,0.14184059999999998,0
53070.0,i,0.1118215,0.14223425,0
53070.0,z,-0.063047394,0.14184059999999998,0
53070.0,Y,-0.09910276,0.14184059999999998,0
53072.0,u,0.0019880862,0.14184763,0
53072.0,g,0.07250083,0.14209595,0
53072.0,r,0.081997775,0.14212936,0
53072.0,i,0.051103845,0.14202064,0
53072.0,z,-0.13598064,0.14184059999999998,0
53072.0,Y,-0.1432818,0.14184059999999998,0
53074.0,u,-0.16314392,0.14184059999999998,0
53074.0,g,-0.09374789,0.14184059999999998,0
53074.0,r,0.12115133,0.14226705,0
53074.0,i,0.038164597,0.14197508,0
53074.0,z,0.09930207,0.14219023,0
53074.0,Y,-0.09690259,0.14184059999999998,0
53076.0,u,-0.16545999,0.14184059999999998,0
53076.0,g,-0.04721274,0.14184059999999998,0
53076.0,r,0.021880925,0.14191772,0
53076.0,i,0.10581389,0.14221312,0
53076.0,z,0.26831502,0.14278331,0
