mjd,band,flux,fluxerr,detected_bool
53070.0,u,-0.012487711,0.14184059999999998,0
53070.0,g,-0.1479001,0.14184059999999998,0
53070.0,r,-0.05835118,0.14184059999999998,0
53070.0,i,-0.056971975,0.14184059999999998,0
53070.0,z,-0.075133614,0.14184059999999998,0
53070.0,Y,-0.030589482,0.14184059999999998,0
53072.0,u,-0.045105975,0.14184059999999998,0
53072.0,g,0.13481581,0.14231506,0
53072.0,r,-0.0026366692,0.14184059999999998,0
53072.0,i,0.07344509,0.14209928,0
53072.0,z,-0.03794446,0.14184059999999998,0
53072.0,Y,-0.032368626,0.14184059999999998,0
53074.0,u,-0.038999617,0.14184059999999998,0
53074.0,g,-0.019438736,0.14184059999999998,0
53074.0,r,-0.25883016,0.14184059999999998,0
53074.0,i,-0.25914198,0.14184059999999998,0
53074.0,z,-0.052118763,0.14184059999999998,0
53074.0,Y,-0.03570753,0.14184059999999998,0
53076.0,u,0.002097469,0.14184801,0
53076.0,g,0.1557242,0.1423885,0
53076.0,r,0.09032509,0.14215866,0
53076.0,i,-0.07170731,0.14184059999999998,0
53076.0,z,-0.010744981,0.14184059999999998,0
53076.0,Y,0.21789144,0.14260663,0
53078.0,u,0.040922686,0.1419848,0
53078.0,g,0.08716218,0.14214754,0
53078.0,r,0.02052442,0.14191295,0
53078.0,i,-0.023368645,0.14184059999999998,0
53078.0,z,-0.12288218,0.14184059999999998,0
53078.0,Y,0.14971055,0.14236738,0
53080.0,u,0.1499336,0.14236817,0
53080.0,g,-0.005172686,0.14184059999999998,0
53080.0,r,0.020067953,0.14191133,0
53080.0,i,0.2257746,0.14263426,0
53080.0,z,-0.121849224,0.14184059999999998,0
53080.0,Y,0.0025990515,0.14184977,0
53082.0,u,0.17626691,0.14246061,0
53082.0,g,0.18698238,0.14249821,0
53082.0,r,-0.14407283,0.14184059999999998,0
53082.0,i,-0.012031601,0.14184059999999998,0
53082.0,z,-0.07066825,0.14184059999999998,0
53082.0,Y,-0.067598715,0.14184059999999998,0
53084.0,u,0.08874739,0.14215311,0
53084.0,g,-0.23762462,0.14184059999999998,0
53084.0,r,0.34860748,0.14306422,0
53084.0,i,-0.08985792,0.14184059999999998,0
53084.0,z,0.010036919,0.141876,0
53084.0,Y,0.18300971,0.14248428,0
53086.0,u,-0.0185791,0.14184059999999998,0
53086.0,g,0.13831565,0.14232735,0
53086.0,r,0.14058216,0.14233531,0
53086.0,i,0.011086174,0.14187968,0
53086.0,z,-0.14057022,0.14184059999999998,0
53086.0,Y,0.017399974,0.14190193,0
53088.0,u,0.009445645,0.1418739,0
53088.0,g,-0.18529175,0.14184059999999998,0
53088.0,r,0.062599696,0.14206111,0
53088.0,i,-0.016680708,0.14184059999999998,0
53088.0,z,0.19971801,0.14254289999999994,0
53088.0,Y,0.00949594,0.14187409,0
53090.0,u,-0.20357431,0.14184059999999998,0
53090.0,g,0.16167401,0.1424094,0
53090.0,r,-0.04750421,0.14184059999999998,0
53090.0,i,0.039433207000000005,0.14197956,0
53090.0,z,0.07910101,0.14211917,0
53090.0,Y,-0.13591567,0.14184059999999998,0
53092.0,u,0.06647738,0.14207475,0
53092.0,g,0.16807806,0.14243187,0
53092.0,r,-0.030273918,0.14184059999999998,0
53092.0,i,0.012923767,0.14188617,0
53092.0,z,0.17543712,0.14245771,0
53092.0,Y,-0.02525025,0.14184059999999998,0
53094.0,u,0.018207971,0.14190479,0
53094.0,g,-0.15999703,0.14184059999999998,0
53094.0,r,-0.017119864,0.14184059999999998,0
53094.0,i,-0.24226727,0.14184059999999998,0
53094.0,z,-0.12661305,0.14184059999999998,0
53094.0,Y,0.08664498,0.14214572,0
53096.0,u,0.60141236,0.14394502,0
53096.0,g,1.1123184,0.14570887,0
53096.0,r,2.3297887000000004,0.1498284,0
53096.0,i,2.5650003,0.15061128,0
53096.0,z,3.021069,0.15211782,0
53096.0,Y,2.9844842000000003,0.15199749999999998,0
53098.0,u,0.61102355,0.14397839999999998,0
53098.0,g,2.2288039,0.14949101,0
53098.0,r,3.752674,0.15450384,0
53098.0,i,4.7447534000000005,0.15768169,0
53098.0,z,5.524598,0.16013543,0
53098.0,Y,5.8031087,0.1610027,0
53100.0,u,1.1601373,0.14587288,0
53100.0,g,3.273276,0.15294455,0
53100.0,r,5.796405,0.16098188,0
53100.0,i,7.133404,0.16508229,0
53100.0,z,8.257791000000001,0.16845341,0
53100.0,Y,8.329767,0.16866691,0
53102.0,u,1.5548726000000002,0.14721967,0
53102.0,g,4.29817,0.15625916,0
53102.0,r,7.640694,0.16661169,0
53102.0,i,10.042653,0.17367041,0
53102.0,z,11.158823,0.17685468,0
53102.0,Y,11.737039,0.17848194,0
53104.0,u,1.8361627,0.14817193,0
53104.0,g,5.133769,0.15891045,0
53104.0,r,9.664436,0.17257809999999998,0
53104.0,i,13.199319,0.18253241,0
53104.0,z,14.78063,0.18681379,0
53104.0,Y,15.271109,0.18812194,0
53106.0,u,1.95566,0.14857464,0
53106.0,g,6.183459,0.16217957,0
53106.0,r,11.86446,0.17883854,0
53106.0,i,15.961336,0.18994762,0
53106.0,z,17.769947,0.1946502,0
53106.0,Y,18.834543,0.19736591,0
