mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.2296809,0.14264797,0
53000.0,g,-0.059784815,0.14184059999999998,0
53000.0,r,0.008476566999999999,0.14187048,0
53000.0,i,0.09163756,0.14216326,0
53000.0,z,0.04534604,0.14200036,0
53000.0,Y,-0.16273664,0.14184059999999998,0
53002.0,u,-0.16678116,0.14184059999999998,0
53002.0,g,0.20865482,0.14257424,0
53002.0,r,0.20690393,0.1425681,0
53002.0,i,0.24392074,0.14269786,0
53002.0,z,0.042051896,0.14198877,0
53002.0,Y,-0.17420617,0.14184059999999998,0
53004.0,u,-0.030701242000000007,0.14184059999999998,0
53004.0,g,-0.0048655140000000005,0.14184059999999998,0
53004.0,r,-0.046371695,0.14184059999999998,0
53004.0,i,0.015646324,0.14189576,0
53004.0,z,0.011918085,0.14188261,0
53004.0,Y,0.044796243,0.14199843,0
53006.0,u,-0.011956624,0.14184059999999998,0
53006.0,g,0.31354216,0.14294161,0
53006.0,r,0.62276554,0.14401919,0
53006.0,i,0.98837477,0.14528294,0
53006.0,z,1.3245914,0.14643548,0
53006.0,Y,1.5013738,0.14703786,0
53008.0,u,0.03251071,0.14195517,0
53008.0,g,0.8229451999999999,0.1447125,0
53008.0,r,2.4584255,0.15025707,0
53008.0,i,3.4438078,0.15350103,0
53008.0,z,4.5580773,0.15708862,0
53008.0,Y,4.3238735,0.1563414,0
53010.0,u,0.063635774,0.14206477,0
53010.0,g,1.5580301,0.14723039,0
53010.0,r,5.0764456,0.15872999,0
53010.0,i,7.624485000000001,0.16656303,0
53010.0,z,8.838367,0.17016794,0
53010.0,Y,9.401055,0.17181331,0
53012.0,u,0.21565594,0.14259878,0
53012.0,g,3.3195834000000004,0.15309586,0
53012.0,r,9.7871895,0.17293337,0
53012.0,i,14.287603,0.18548952,0
53012.0,z,17.859934,0.19488123,0
53012.0,Y,19.054136,0.19792145,0
53014.0,u,0.44701707,0.14340773,0
53014.0,g,5.4931083,0.16003709,0
53014.0,r,16.78361,0.1920999,0
53014.0,i,24.399641,0.21099384,0
53014.0,z,29.807623,0.22344212,0
53014.0,Y,31.930765,0.22814365,0
53016.0,u,0.5503764,0.14376764,0
53016.0,g,7.1702394,0.16519381,0
53016.0,r,23.395199,0.20859998,0
53016.0,i,35.360607,0.23554057,0
53016.0,z,42.78258,0.25080138,0
53016.0,Y,45.958366,0.25705472,0
53018.0,u,0.83213717,0.14474425,0
53018.0,g,7.7728033,0.16700767,0
53018.0,r,28.563145,0.22063975,0
53018.0,i,42.98311,0.25120085,0
53018.0,z,52.166332,0.26885885,0
53018.0,Y,56.179813,0.27622196,0
53020.0,u,0.8156688,0.14468735,0
53020.0,g,8.063009,0.16787426,0
53020.0,r,31.632154,0.22748826,0
53020.0,i,50.003593,0.26480624,0
53020.0,z,61.70251999999999,0.28604418,0
53020.0,Y,65.852,0.2932077,0
53022.0,u,0.4938957000000001,0.14357108,0
53022.0,g,7.7080927,0.16681382,0
53022.0,r,34.1428,0.23294112,0
53022.0,i,56.107246,0.27609056,0
53022.0,z,69.923294,0.30007008,0
53022.0,Y,75.294395,0.3088902,0
53024.0,u,0.63848245,0.14407372,0
