mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.20858301,0.14257398,0
53000.0,g,0.12621064,0.14228483,0
53000.0,r,-0.009318293,0.14184059999999998,0
53000.0,i,-0.18865444,0.14184059999999998,0
53000.0,z,0.059815567,0.14205131,0
53000.0,Y,-0.15329057,0.14184059999999998,0
53002.0,u,0.030574353,0.14194834,0
53002.0,g,0.040040232,0.14198169,0
53002.0,r,0.063761644,0.1420652,0
53002.0,i,-0.08705521,0.14184059999999998,0
53002.0,z,-0.0029510723,0.14184059999999998,0
53002.0,Y,-0.14172214,0.14184059999999998,0
53004.0,u,-0.16875796,0.14184059999999998,0
53004.0,g,-0.23845667,0.14184059999999998,0
53004.0,r,-0.19578835,0.14184059999999998,0
53004.0,i,-0.021091284,0.14184059999999998,0
53004.0,z,0.16068864,0.14240593,0
53004.0,Y,0.04412622,0.14199609,0
53006.0,u,0.1689955,0.14243509,0
53006.0,g,-0.004201495,0.14184059999999998,0
53006.0,r,0.009157074,0.1418729,0
53006.0,i,0.30534476,0.14291292,0
53006.0,z,-0.027303351,0.14184059999999998,0
53006.0,Y,-0.0987174,0.14184059999999998,0
53008.0,u,-0.06656221,0.14184059999999998,0
53008.0,g,0.025429217,0.14193022,0
53008.0,r,0.09060975,0.14215967,0
53008.0,i,0.05658782,0.14203995,0
53008.0,z,-0.012772241,0.14184059999999998,0
53008.0,Y,-0.10619385,0.14184059999999998,0
53010.0,u,-0.122011706,0.14184059999999998,0
53010.0,g,-0.12559234,0.14184059999999998,0
53010.0,r,-0.017890266999999998,0.14184059999999998,0
53010.0,i,-0.21045767,0.14184059999999998,0
53010.0,z,-0.2162915,0.14184059999999998,0
53010.0,Y,-0.06112071,0.14184059999999998,0
53012.0,u,0.38172606,0.14317991,0
53012.0,g,-0.2995576,0.14184059999999998,0
53012.0,r,-0.01898122,0.14184059999999998,0
53012.0,i,-0.0615831,0.14184059999999998,0
53012.0,z,0.13109235,0.14230198,0
53012.0,Y,0.21767256,0.14260587,0
53014.0,u,0.14216185,0.14234087,0
53014.0,g,-0.15859169,0.14184059999999998,0
53014.0,r,0.059302293,0.1420495,0
53014.0,i,0.05083068,0.14201969,0
53014.0,z,-0.17489588,0.14184059999999998,0
53014.0,Y,-0.20376535,0.14184059999999998,0
53016.0,u,0.050681595,0.14201915,0
53016.0,g,-0.07974456,0.14184059999999998,0
53016.0,r,0.29764283,0.14288597,0
53016.0,i,0.2544098,0.1427346,0
53016.0,z,-0.14343922,0.14184059999999998,0
53016.0,Y,-0.088790685,0.14184059999999998,0
53018.0,u,-0.12162779,0.14184059999999998,0
53018.0,g,-0.05268832,0.14184059999999998,0
53018.0,r,-0.27418298,0.14184059999999998,0
53018.0,i,0.053678643,0.1420297,0
53018.0,z,0.10635271,0.14221503,0
53018.0,Y,0.031362787,0.14195113,0
53020.0,u,0.12373605,0.14227612,0
53020.0,g,-0.12834829,0.14184059999999998,0
53020.0,r,-0.12272347,0.14184059999999998,0
53020.0,i,0.055204473,0.14203508,0
53020.0,z,0.06736422,0.14207788,0
53020.0,Y,-0.018200979,0.14184059999999998,0
53022.0,u,0.021919144,0.14191785,0
53022.0,g,0.15311229999999998,0.14237931,0
53022.0,r,0.05416229,0.14203142,0
