mjd,band,flux,fluxerr,detected_bool
53160.0,u,0.12887691,0.14229418,0
53160.0,g,-0.0067101307,0.14184059999999998,0
53160.0,r,0.13373037,0.14231125,0
53160.0,i,0.19046761,0.14251046,0
53160.0,z,0.1449058,0.14235050000000002,0
53160.0,Y,-0.04991879,0.14184059999999998,0
53162.0,u,-0.19545767,0.14184059999999998,0
53162.0,g,-0.03408543,0.14184059999999998,0
53162.0,r,-0.41190523,0.14184059999999998,0
53162.0,i,0.3641425,0.14311849,0
53162.0,z,-0.027522948,0.14184059999999998,0
53162.0,Y,-0.18977162,0.14184059999999998,0
53164.0,u,-0.037861582000000005,0.14184059999999998,0
53164.0,g,-0.3760593,0.14184059999999998,0
53164.0,r,-0.117512345,0.14184059999999998,0
53164.0,i,0.093984626,0.14217152,0
53164.0,z,0.08522165,0.1421407,0
53164.0,Y,0.24818492,0.1427128,0
53166.0,u,-0.17249627,0.14184059999999998,0
53166.0,g,0.044313133,0.14199674,0
53166.0,r,-0.049916014,0.14184059999999998,0
53166.0,i,-0.102320276,0.14184059999999998,0
53166.0,z,-0.15839623,0.14184059999999998,0
53166.0,Y,0.012047886,0.14188308,0
53168.0,u,0.13797319,0.14232615,0
53168.0,g,-0.08726924,0.14184059999999998,0
53168.0,r,-0.11582131,0.14184059999999998,0
53168.0,i,-0.0231001,0.14184059999999998,0
53168.0,z,-0.27540640000000005,0.14184059999999998,0
53168.0,Y,-0.1715009,0.14184059999999998,0
53170.0,u,-0.068632215,0.14184059999999998,0
53170.0,g,0.34295562,0.14304444,0
53170.0,r,-0.12793444,0.14184059999999998,0
53170.0,i,0.049628038,0.14201544,0
53170.0,z,0.14372939999999998,0.14234637,0
53170.0,Y,0.1532872,0.14237994,0
53172.0,u,-0.27744997,0.14184059999999998,0
53172.0,g,0.14000511,0.14233328,0
53172.0,r,0.14713095,0.14235832,0
53172.0,i,0.13678469,0.14232197,0
53172.0,z,-0.10134642,0.14184059999999998,0
53172.0,Y,-0.12918347,0.14184059999999998,0
53174.0,u,-0.1000601,0.14184059999999998,0
53174.0,g,-0.0385482,0.14184059999999998,0
53174.0,r,0.2628627,0.14276423,0
53174.0,i,0.07629552,0.1421093,0
53174.0,z,0.09555435,0.14217705,0
53174.0,Y,0.120091215,0.14226332,0
53176.0,u,-0.006208069599999999,0.14184059999999998,0
53176.0,g,0.1883022,0.14250286,0
53176.0,r,-0.28936398,0.14184059999999998,0
53176.0,i,0.013177036,0.14188705,0
53176.0,z,-0.09660738,0.14184059999999998,0
53176.0,Y,0.27930257,0.14282177,0
53178.0,u,-0.07420687,0.14184059999999998,0
53178.0,g,-0.018889643,0.14184059999999998,0
53178.0,r,-0.15306938,0.14184059999999998,0
53178.0,i,-0.120800704,0.14184059999999998,0
53178.0,z,0.041440032,0.14198662,0
53178.0,Y,-0.22030032,0.14184059999999998,0
53180.0,u,-0.08659866,0.14184059999999998,0
53180.0,g,0.034286458,0.14196143,0
53180.0,r,-0.012846778,0.14184059999999998,0
53180.0,i,-0.21261479,0.14184059999999998,0
53180.0,z,-0.05626871,0.14184059999999998,0
53180.0,Y,-0.027619498,0.14184059999999998,0
53182.0,u,-0.15677159,0.14184059999999998,0
53182.0,g,0.1038096,0.14220609,0
53182.0,r,-0.05423954,0.14184059999999998,0
53182.0,i,0.32164118,0.14296992,0
53182.0,z,0.11317956,0.14223902,0
53182.0,Y,0.18475777,0.14249042,0
53184.0,u,0.10700825,0.14221734,0
53184.0,g,0.030172937,0.14194693,0
53184.0,r,0.04242839,0.1419901,0
53184.0,i,-0.18511783,0.14184059999999998,0
53184.0,z,0.028477382,0.14194097,0
53184.0,Y,0.1416602,0.1423391,0
53186.0,u,-0.17970455,0.14184059999999998,0
53186.0,g,0.030582929,0.14194837,0
53186.0,r,0.13655165,0.14232115,0
53186.0,i,-0.03597837,0.14184059999999998,0
53186.0,z,-0.05490014,0.14184059999999998,0
53186.0,Y,-0.093277894,0.14184059999999998,0
53188.0,u,-0.15043186,0.14184059999999998,0
53188.0,g,-0.18395032,0.14184059999999998,0
53188.0,r,-0.002609318,0.14184059999999998,0
53188.0,i,0.10451361,0.14220856,0
53188.0,z,0.06696133,0.14207646,0
53188.0,Y,-0.030855954,0.14184059999999998,0
53190.0,u,-0.14032872,0.14184059999999998,0
53190.0,g,-0.07768709,0.14184059999999998,0
53190.0,r,-0.16072372,0.14184059999999998,0
53190.0,i,-0.13260385,0.14184059999999998,0
53190.0,z,-0.08978546,0.14184059999999998,0
53190.0,Y,0.26989534,0.14278884,0
53192.0,u,-0.012979693,0.14184059999999998,0
53192.0,g,0.58322316,0.14388184,0
53192.0,r,0.025256315,0.14192961,0
53192.0,i,0.04707332,0.14200646,0
53192.0,z,-0.11388569,0.14184059999999998,0
53192.0,Y,0.080627695,0.14212455,0
53194.0,u,0.010693253,0.14187829,0
53194.0,g,0.22004497,0.14261419,0
53194.0,r,0.41064602,0.14328086,0
53194.0,i,0.8060676,0.14465415,0
53194.0,z,0.86123896,0.14484474,0
53194.0,Y,1.2246228,0.14609376,0
53196.0,u,0.3217185,0.14297020000000002,0
53196.0,g,0.19905716,0.14254057,0
53196.0,r,1.5053403,0.14705135,0
53196.0,i,3.123521,0.1524542,0
53196.0,z,4.1565604,0.15580539999999998,0
53196.0,Y,3.8946722,0.15496267,0
53198.0,u,0.2569571,0.14274353,0
53198.0,g,0.78823316,0.14459249999999998,0
53198.0,r,3.3342717000000004,0.15314382,0
53198.0,i,7.184692999999998,0.16523756,0
